"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S15",121121,104,121,121,2008,2009
"T101 R32W S15",176195,1,176,195,2008,2009
"T101 R32W S15",176176,18,176,176,2008,2009
"T101 R32W S15",176005,1,176,5,2008,2009
"T101 R32W S15",176141,2,176,141,2008,2009
"T101 R32W S15",122122,8,122,122,2008,2009
"T101 R32W S15",5176,2,5,176,2008,2009
"T101 R32W S15",5005,16,5,5,2008,2009
"T101 R32W S15",123122,3,123,122,2008,2009
"T101 R32W S15",123123,3,123,123,2008,2009
"T101 R32W S15",121005,1,121,5,2008,2009
"T101 R32W S15",1001,118,1,1,2008,2009
"T101 R32W S15",1005,1242,1,5,2008,2009
"T101 R32W S15",1176,7,1,176,2008,2009
"T101 R32W S15",5001,1301,5,1,2008,2009
"T101 R32W S15",195001,1,195,1,2008,2009
"T101 R32W S15",176001,11,176,1,2008,2009
"T101 R32W S15",1121,1,1,121,2008,2009
"T101 R32W S15",176143,1,176,143,2008,2009
"T101 R32W S15",121001,16,121,1,2008,2009
"T101 R32W S15",121121,59,121,121,2009,2010
"T101 R32W S15",195195,1,195,195,2009,2010
"T101 R32W S15",176176,19,176,176,2009,2010
"T101 R32W S15",176005,1,176,5,2009,2010
"T101 R32W S15",122121,2,122,121,2009,2010
"T101 R32W S15",141176,1,141,176,2009,2010
"T101 R32W S15",5005,17,5,5,2009,2010
"T101 R32W S15",5176,5,5,176,2009,2010
"T101 R32W S15",121023,1,121,23,2009,2010
"T101 R32W S15",121176,13,121,176,2009,2010
"T101 R32W S15",5121,5,5,121,2009,2010
"T101 R32W S15",121005,11,121,5,2009,2010
"T101 R32W S15",122176,8,122,176,2009,2010
"T101 R32W S15",143143,1,143,143,2009,2010
"T101 R32W S15",1005,1305,1,5,2009,2010
"T101 R32W S15",1176,13,1,176,2009,2010
"T101 R32W S15",5001,1233,5,1,2009,2010
"T101 R32W S15",141143,1,141,143,2009,2010
"T101 R32W S15",1001,107,1,1,2009,2010
"T101 R32W S15",176121,7,176,121,2009,2010
"T101 R32W S15",121001,21,121,1,2009,2010
"T101 R32W S15",1195,4,1,195,2009,2010
"T101 R32W S15",123121,3,123,121,2009,2010
"T101 R32W S15",1121,16,1,121,2009,2010
"T101 R32W S15",122131,1,122,131,2009,2010
"T101 R32W S15",1012,2,1,12,2009,2010
"T101 R32W S15",121121,62,121,121,2010,2011
"T101 R32W S15",176195,7,176,195,2010,2011
"T101 R32W S15",195005,1,195,5,2010,2011
"T101 R32W S15",195176,1,195,176,2010,2011
"T101 R32W S15",121122,1,121,122,2010,2011
"T101 R32W S15",195001,3,195,1,2010,2011
"T101 R32W S15",121195,1,121,195,2010,2011
"T101 R32W S15",121176,10,121,176,2010,2011
"T101 R32W S15",5005,24,5,5,2010,2011
"T101 R32W S15",121005,1,121,5,2010,2011
"T101 R32W S15",23121,1,23,121,2010,2011
"T101 R32W S15",5001,1296,5,1,2010,2011
"T101 R32W S15",5121,11,5,121,2010,2011
"T101 R32W S15",176122,4,176,122,2010,2011
"T101 R32W S15",1001,467,1,1,2010,2011
"T101 R32W S15",176001,11,176,1,2010,2011
"T101 R32W S15",176176,18,176,176,2010,2011
"T101 R32W S15",176143,1,176,143,2010,2011
"T101 R32W S15",121131,1,121,131,2010,2011
"T101 R32W S15",176121,17,176,121,2010,2011
"T101 R32W S15",176131,1,176,131,2010,2011
"T101 R32W S15",5176,3,5,176,2010,2011
"T101 R32W S15",1005,867,1,5,2010,2011
"T101 R32W S15",121001,15,121,1,2010,2011
"T101 R32W S15",1131,3,1,131,2010,2011
"T101 R32W S15",1121,21,1,121,2010,2011
"T101 R32W S15",121123,1,121,123,2010,2011
"T101 R32W S15",1176,3,1,176,2010,2011
"T101 R32W S15",131121,1,131,121,2010,2011
"T101 R32W S15",143143,1,143,143,2010,2011
"T101 R32W S15",143176,1,143,176,2010,2011
"T101 R32W S15",12131,2,12,131,2010,2011
"T101 R32W S15",195195,2,195,195,2011,2012
"T101 R32W S15",121121,105,121,121,2011,2012
"T101 R32W S15",176195,1,176,195,2011,2012
"T101 R32W S15",195176,5,195,176,2011,2012
"T101 R32W S15",121122,3,121,122,2011,2012
"T101 R32W S15",122121,2,122,121,2011,2012
"T101 R32W S15",122122,3,122,122,2011,2012
"T101 R32W S15",1195,1,1,195,2011,2012
"T101 R32W S15",5005,41,5,5,2011,2012
"T101 R32W S15",5001,852,5,1,2011,2012
"T101 R32W S15",1041,1,1,41,2011,2012
"T101 R32W S15",121005,1,121,5,2011,2012
"T101 R32W S15",1005,1647,1,5,2011,2012
"T101 R32W S15",1001,126,1,1,2011,2012
"T101 R32W S15",176005,1,176,5,2011,2012
"T101 R32W S15",176176,32,176,176,2011,2012
"T101 R32W S15",123121,1,123,121,2011,2012
"T101 R32W S15",195001,1,195,1,2011,2012
"T101 R32W S15",176001,1,176,1,2011,2012
"T101 R32W S15",1121,3,1,121,2011,2012
"T101 R32W S15",121123,3,121,123,2011,2012
"T101 R32W S15",131005,2,131,5,2011,2012
"T101 R32W S15",131176,2,131,176,2011,2012
"T101 R32W S15",1176,13,1,176,2011,2012
"T101 R32W S15",176131,1,176,131,2011,2012
"T101 R32W S15",121001,1,121,1,2011,2012
"T101 R32W S15",131001,1,131,1,2011,2012
"T101 R32W S15",143176,1,143,176,2011,2012
"T101 R32W S15",131041,2,131,41,2011,2012
"T101 R32W S15",143001,1,143,1,2011,2012
"T101 R32W S15",1012,1,1,12,2011,2012
"T101 R32W S15",195195,3,195,195,2012,2013
"T101 R32W S15",121121,102,121,121,2012,2013
"T101 R32W S15",176195,7,176,195,2012,2013
"T101 R32W S15",195176,1,195,176,2012,2013
"T101 R32W S15",121122,2,121,122,2012,2013
"T101 R32W S15",122121,2,122,121,2012,2013
"T101 R32W S15",122122,3,122,122,2012,2013
"T101 R32W S15",176141,2,176,141,2012,2013
"T101 R32W S15",1005,855,1,5,2012,2013
"T101 R32W S15",5001,1621,5,1,2012,2013
"T101 R32W S15",5005,59,5,5,2012,2013
"T101 R32W S15",41005,2,41,5,2012,2013
"T101 R32W S15",123123,2,123,123,2012,2013
"T101 R32W S15",176005,1,176,5,2012,2013
"T101 R32W S15",176111,1,176,111,2012,2013
"T101 R32W S15",5121,7,5,121,2012,2013
"T101 R32W S15",1001,124,1,1,2012,2013
"T101 R32W S15",176001,11,176,1,2012,2013
"T101 R32W S15",5176,5,5,176,2012,2013
"T101 R32W S15",121123,1,121,123,2012,2013
"T101 R32W S15",1195,1,1,195,2012,2013
"T101 R32W S15",121001,6,121,1,2012,2013
"T101 R32W S15",122123,1,122,123,2012,2013
"T101 R32W S15",123121,1,123,121,2012,2013
"T101 R32W S15",176176,29,176,176,2012,2013
"T101 R32W S15",131176,1,131,176,2012,2013
"T101 R32W S15",1176,3,1,176,2012,2013
"T101 R32W S15",176131,2,176,131,2012,2013
"T101 R32W S15",41131,1,41,131,2012,2013
"T101 R32W S15",12001,1,12,1,2012,2013
"T101 R32W S15",195111,1,195,111,2013,2014
"T101 R32W S15",195195,2,195,195,2013,2014
"T101 R32W S15",121121,98,121,121,2013,2014
"T101 R32W S15",141176,2,141,176,2013,2014
"T101 R32W S15",176195,8,176,195,2013,2014
"T101 R32W S15",195001,1,195,1,2013,2014
"T101 R32W S15",195176,6,195,176,2013,2014
"T101 R32W S15",121122,2,121,122,2013,2014
"T101 R32W S15",122122,5,122,122,2013,2014
"T101 R32W S15",176176,20,176,176,2013,2014
"T101 R32W S15",195005,1,195,5,2013,2014
"T101 R32W S15",121123,4,121,123,2013,2014
"T101 R32W S15",5001,896,5,1,2013,2014
"T101 R32W S15",5005,15,5,5,2013,2014
"T101 R32W S15",5023,5,5,23,2013,2014
"T101 R32W S15",1023,1,1,23,2013,2014
"T101 R32W S15",131023,1,131,23,2013,2014
"T101 R32W S15",1001,148,1,1,2013,2014
"T101 R32W S15",1005,1606,1,5,2013,2014
"T101 R32W S15",111001,1,111,1,2013,2014
"T101 R32W S15",121005,8,121,5,2013,2014
"T101 R32W S15",123123,4,123,123,2013,2014
"T101 R32W S15",1176,3,1,176,2013,2014
"T101 R32W S15",1195,1,1,195,2013,2014
"T101 R32W S15",176005,5,176,5,2013,2014
"T101 R32W S15",176001,6,176,1,2013,2014
"T101 R32W S15",1121,3,1,121,2013,2014
"T101 R32W S15",131176,2,131,176,2013,2014
"T101 R32W S15",5053,1,5,53,2013,2014
"T101 R32W S15",1012,1,1,12,2013,2014
"T101 R32W S15",111195,1,111,195,2014,2015
"T101 R32W S15",121121,99,121,121,2014,2015
"T101 R32W S15",195111,2,195,111,2014,2015
"T101 R32W S15",195195,7,195,195,2014,2015
"T101 R32W S15",176190,2,176,190,2014,2015
"T101 R32W S15",176195,13,176,195,2014,2015
"T101 R32W S15",122121,2,122,121,2014,2015
"T101 R32W S15",122122,5,122,122,2014,2015
"T101 R32W S15",123123,7,123,123,2014,2015
"T101 R32W S15",121122,1,121,122,2014,2015
"T101 R32W S15",123122,1,123,122,2014,2015
"T101 R32W S15",176176,15,176,176,2014,2015
"T101 R32W S15",1005,556,1,5,2014,2015
"T101 R32W S15",5005,21,5,5,2014,2015
"T101 R32W S15",23028,4,23,28,2014,2015
"T101 R32W S15",5001,1614,5,1,2014,2015
"T101 R32W S15",23001,3,23,1,2014,2015
"T101 R32W S15",1001,495,1,1,2014,2015
"T101 R32W S15",176001,1,176,1,2014,2015
"T101 R32W S15",176005,1,176,5,2014,2015
"T101 R32W S15",195037,1,195,37,2014,2015
"T101 R32W S15",195143,1,195,143,2014,2015
"T101 R32W S15",1041,1,1,41,2014,2015
"T101 R32W S15",176152,1,176,152,2014,2015
"T101 R32W S15",121001,1,121,1,2014,2015
"T101 R32W S15",12005,1,12,5,2014,2015
"T101 R32W S15",53001,1,53,1,2014,2015
"T101 R32W S15",111195,2,111,195,2015,2016
"T101 R32W S15",121121,100,121,121,2015,2016
"T101 R32W S15",195195,12,195,195,2015,2016
"T101 R32W S15",190141,1,190,141,2015,2016
"T101 R32W S15",176176,3,176,176,2015,2016
"T101 R32W S15",195176,6,195,176,2015,2016
"T101 R32W S15",176195,10,176,195,2015,2016
"T101 R32W S15",121122,1,121,122,2015,2016
"T101 R32W S15",122122,5,122,122,2015,2016
"T101 R32W S15",123123,7,123,123,2015,2016
"T101 R32W S15",122121,1,122,121,2015,2016
"T101 R32W S15",37195,1,37,195,2015,2016
"T101 R32W S15",176061,2,176,61,2015,2016
"T101 R32W S15",195061,1,195,61,2015,2016
"T101 R32W S15",122123,1,122,123,2015,2016
"T101 R32W S15",5005,43,5,5,2015,2016
"T101 R32W S15",195001,2,195,1,2015,2016
"T101 R32W S15",28005,3,28,5,2015,2016
"T101 R32W S15",5001,535,5,1,2015,2016
"T101 R32W S15",1036,5,1,36,2015,2016
"T101 R32W S15",5036,1,5,36,2015,2016
"T101 R32W S15",41036,1,41,36,2015,2016
"T101 R32W S15",1005,1989,1,5,2015,2016
"T101 R32W S15",1001,121,1,1,2015,2016
"T101 R32W S15",190143,1,190,143,2015,2016
"T101 R32W S15",143143,1,143,143,2015,2016
"T101 R32W S15",28036,1,28,36,2015,2016
"T101 R32W S15",152061,1,152,61,2015,2016
"T101 R32W S15",121121,100,121,121,2016,2017
"T101 R32W S15",195195,11,195,195,2016,2017
"T101 R32W S15",176195,7,176,195,2016,2017
"T101 R32W S15",122122,6,122,122,2016,2017
"T101 R32W S15",123123,6,123,123,2016,2017
"T101 R32W S15",123121,2,123,121,2016,2017
"T101 R32W S15",121122,1,121,122,2016,2017
"T101 R32W S15",61195,1,61,195,2016,2017
"T101 R32W S15",195141,1,195,141,2016,2017
"T101 R32W S15",195176,10,195,176,2016,2017
"T101 R32W S15",176176,2,176,176,2016,2017
"T101 R32W S15",5005,11,5,5,2016,2017
"T101 R32W S15",1005,525,1,5,2016,2017
"T101 R32W S15",1036,2,1,36,2016,2017
"T101 R32W S15",5001,2020,5,1,2016,2017
"T101 R32W S15",36005,2,36,5,2016,2017
"T101 R32W S15",1001,129,1,1,2016,2017
"T101 R32W S15",5041,1,5,41,2016,2017
"T101 R32W S15",36053,2,36,53,2016,2017
"T101 R32W S15",36001,4,36,1,2016,2017
"T101 R32W S15",141143,1,141,143,2016,2017
"T101 R32W S15",5053,3,5,53,2016,2017
"T101 R32W S15",61176,3,61,176,2016,2017
"T101 R32W S15",1195,1,1,195,2016,2017
"T101 R32W S15",195131,3,195,131,2016,2017
"T101 R32W S15",1176,1,1,176,2016,2017
"T101 R32W S15",143143,2,143,143,2016,2017
"T101 R32W S15",121121,100,121,121,2017,2018
"T101 R32W S15",195195,16,195,195,2017,2018
"T101 R32W S15",195176,3,195,176,2017,2018
"T101 R32W S15",141195,1,141,195,2017,2018
"T101 R32W S15",122121,2,122,121,2017,2018
"T101 R32W S15",122122,5,122,122,2017,2018
"T101 R32W S15",123123,6,123,123,2017,2018
"T101 R32W S15",121001,1,121,1,2017,2018
"T101 R32W S15",121122,1,121,122,2017,2018
"T101 R32W S15",195005,1,195,5,2017,2018
"T101 R32W S15",36036,2,36,36,2017,2018
"T101 R32W S15",176195,8,176,195,2017,2018
"T101 R32W S15",176176,8,176,176,2017,2018
"T101 R32W S15",5001,532,5,1,2017,2018
"T101 R32W S15",5005,6,5,5,2017,2018
"T101 R32W S15",1001,475,1,1,2017,2018
"T101 R32W S15",1005,1677,1,5,2017,2018
