"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S5",111111,108,111,111,2008,2009
"T102 R30W S5",121121,604,121,121,2008,2009
"T102 R30W S5",141141,15,141,141,2008,2009
"T102 R30W S5",141190,15,141,190,2008,2009
"T102 R30W S5",141195,2,141,195,2008,2009
"T102 R30W S5",190141,11,190,141,2008,2009
"T102 R30W S5",190190,16,190,190,2008,2009
"T102 R30W S5",195176,32,195,176,2008,2009
"T102 R30W S5",195195,7,195,195,2008,2009
"T102 R30W S5",141176,4,141,176,2008,2009
"T102 R30W S5",190176,7,190,176,2008,2009
"T102 R30W S5",190142,1,190,142,2008,2009
"T102 R30W S5",176195,23,176,195,2008,2009
"T102 R30W S5",176190,2,176,190,2008,2009
"T102 R30W S5",195037,3,195,37,2008,2009
"T102 R30W S5",176176,212,176,176,2008,2009
"T102 R30W S5",176005,18,176,5,2008,2009
"T102 R30W S5",176141,20,176,141,2008,2009
"T102 R30W S5",195005,2,195,5,2008,2009
"T102 R30W S5",36176,2,36,176,2008,2009
"T102 R30W S5",121122,8,121,122,2008,2009
"T102 R30W S5",122122,918,122,122,2008,2009
"T102 R30W S5",176037,7,176,37,2008,2009
"T102 R30W S5",5176,5,5,176,2008,2009
"T102 R30W S5",37176,4,37,176,2008,2009
"T102 R30W S5",122123,27,122,123,2008,2009
"T102 R30W S5",122121,17,122,121,2008,2009
"T102 R30W S5",111005,1,111,5,2008,2009
"T102 R30W S5",5005,17,5,5,2008,2009
"T102 R30W S5",190111,12,190,111,2008,2009
"T102 R30W S5",36005,2,36,5,2008,2009
"T102 R30W S5",123122,6,123,122,2008,2009
"T102 R30W S5",123123,280,123,123,2008,2009
"T102 R30W S5",124123,7,124,123,2008,2009
"T102 R30W S5",141111,3,141,111,2008,2009
"T102 R30W S5",176111,2,176,111,2008,2009
"T102 R30W S5",37005,1,37,5,2008,2009
"T102 R30W S5",5036,1,5,36,2008,2009
"T102 R30W S5",1195,2,1,195,2008,2009
"T102 R30W S5",1001,66,1,1,2008,2009
"T102 R30W S5",1005,30,1,5,2008,2009
"T102 R30W S5",123124,1,123,124,2008,2009
"T102 R30W S5",124124,169,124,124,2008,2009
"T102 R30W S5",1176,4,1,176,2008,2009
"T102 R30W S5",5001,32,5,1,2008,2009
"T102 R30W S5",5121,3,5,121,2008,2009
"T102 R30W S5",123121,18,123,121,2008,2009
"T102 R30W S5",176001,6,176,1,2008,2009
"T102 R30W S5",123005,1,123,5,2008,2009
"T102 R30W S5",121123,3,121,123,2008,2009
"T102 R30W S5",124121,1,124,121,2008,2009
"T102 R30W S5",176142,1,176,142,2008,2009
"T102 R30W S5",190028,1,190,28,2008,2009
"T102 R30W S5",1121,3,1,121,2008,2009
"T102 R30W S5",121001,16,121,1,2008,2009
"T102 R30W S5",1012,2,1,12,2008,2009
"T102 R30W S5",176012,1,176,12,2008,2009
"T102 R30W S5",12176,3,12,176,2008,2009
"T102 R30W S5",12111,1,12,111,2008,2009
"T102 R30W S5",12195,1,12,195,2008,2009
"T102 R30W S5",111111,115,111,111,2009,2010
"T102 R30W S5",111195,1,111,195,2009,2010
"T102 R30W S5",121121,557,121,121,2009,2010
"T102 R30W S5",141141,4,141,141,2009,2010
"T102 R30W S5",141190,23,141,190,2009,2010
"T102 R30W S5",176195,65,176,195,2009,2010
"T102 R30W S5",190141,5,190,141,2009,2010
"T102 R30W S5",190190,23,190,190,2009,2010
"T102 R30W S5",195111,2,195,111,2009,2010
"T102 R30W S5",195176,14,195,176,2009,2010
"T102 R30W S5",195195,16,195,195,2009,2010
"T102 R30W S5",195005,2,195,5,2009,2010
"T102 R30W S5",176190,8,176,190,2009,2010
"T102 R30W S5",142195,1,142,195,2009,2010
"T102 R30W S5",111141,2,111,141,2009,2010
"T102 R30W S5",37195,4,37,195,2009,2010
"T102 R30W S5",176111,1,176,111,2009,2010
"T102 R30W S5",5195,7,5,195,2009,2010
"T102 R30W S5",36176,1,36,176,2009,2010
"T102 R30W S5",121195,9,121,195,2009,2010
"T102 R30W S5",176036,2,176,36,2009,2010
"T102 R30W S5",176176,158,176,176,2009,2010
"T102 R30W S5",190176,5,190,176,2009,2010
"T102 R30W S5",176005,13,176,5,2009,2010
"T102 R30W S5",195037,1,195,37,2009,2010
"T102 R30W S5",121190,6,121,190,2009,2010
"T102 R30W S5",37176,5,37,176,2009,2010
"T102 R30W S5",122121,16,122,121,2009,2010
"T102 R30W S5",122122,883,122,122,2009,2010
"T102 R30W S5",122195,4,122,195,2009,2010
"T102 R30W S5",141176,10,141,176,2009,2010
"T102 R30W S5",122123,4,122,123,2009,2010
"T102 R30W S5",111190,8,111,190,2009,2010
"T102 R30W S5",121122,16,121,122,2009,2010
"T102 R30W S5",141121,6,141,121,2009,2010
"T102 R30W S5",5111,1,5,111,2009,2010
"T102 R30W S5",5005,15,5,5,2009,2010
"T102 R30W S5",5176,14,5,176,2009,2010
"T102 R30W S5",121176,42,121,176,2009,2010
"T102 R30W S5",123122,50,123,122,2009,2010
"T102 R30W S5",123123,233,123,123,2009,2010
"T102 R30W S5",123124,10,123,124,2009,2010
"T102 R30W S5",5121,6,5,121,2009,2010
"T102 R30W S5",1036,1,1,36,2009,2010
