"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S36",121121,75,121,121,2008,2009
"T136 R48W S36",141141,10,141,141,2008,2009
"T136 R48W S36",141190,12,141,190,2008,2009
"T136 R48W S36",190141,6,190,141,2008,2009
"T136 R48W S36",5190,1,5,190,2008,2009
"T136 R48W S36",195061,1,195,61,2008,2009
"T136 R48W S36",176176,5,176,176,2008,2009
"T136 R48W S36",23061,82,23,61,2008,2009
"T136 R48W S36",176005,2,176,5,2008,2009
"T136 R48W S36",176036,11,176,36,2008,2009
"T136 R48W S36",176061,2,176,61,2008,2009
"T136 R48W S36",36036,4,36,36,2008,2009
"T136 R48W S36",36176,6,36,176,2008,2009
"T136 R48W S36",59176,1,59,176,2008,2009
"T136 R48W S36",122122,3,122,122,2008,2009
"T136 R48W S36",176023,1,176,23,2008,2009
"T136 R48W S36",5176,1,5,176,2008,2009
"T136 R48W S36",37036,1,37,36,2008,2009
"T136 R48W S36",23176,1,23,176,2008,2009
"T136 R48W S36",23023,272,23,23,2008,2009
"T136 R48W S36",5005,181,5,5,2008,2009
"T136 R48W S36",24061,1,24,61,2008,2009
"T136 R48W S36",23001,1,23,1,2008,2009
"T136 R48W S36",23005,35,23,5,2008,2009
"T136 R48W S36",23041,2,23,41,2008,2009
"T136 R48W S36",1111,1,1,111,2008,2009
"T136 R48W S36",5023,31,5,23,2008,2009
"T136 R48W S36",5042,5,5,42,2008,2009
"T136 R48W S36",5061,150,5,61,2008,2009
"T136 R48W S36",36005,3,36,5,2008,2009
"T136 R48W S36",36111,1,36,111,2008,2009
"T136 R48W S36",41176,2,41,176,2008,2009
"T136 R48W S36",42061,1,42,61,2008,2009
"T136 R48W S36",176111,1,176,111,2008,2009
"T136 R48W S36",6005,2,6,5,2008,2009
"T136 R48W S36",41005,1008,41,5,2008,2009
"T136 R48W S36",41061,182,41,61,2008,2009
"T136 R48W S36",5006,11,5,6,2008,2009
"T136 R48W S36",5041,286,5,41,2008,2009
"T136 R48W S36",41023,36,41,23,2008,2009
"T136 R48W S36",5036,4,5,36,2008,2009
"T136 R48W S36",6036,1,6,36,2008,2009
"T136 R48W S36",1061,304,1,61,2008,2009
"T136 R48W S36",1042,1,1,42,2008,2009
"T136 R48W S36",1036,1,1,36,2008,2009
"T136 R48W S36",1001,1,1,1,2008,2009
"T136 R48W S36",1005,31,1,5,2008,2009
"T136 R48W S36",1176,2,1,176,2008,2009
"T136 R48W S36",23059,1,23,59,2008,2009
"T136 R48W S36",41036,4,41,36,2008,2009
"T136 R48W S36",1041,2,1,41,2008,2009
"T136 R48W S36",5001,43,5,1,2008,2009
"T136 R48W S36",42036,1,42,36,2008,2009
"T136 R48W S36",1043,1,1,43,2008,2009
"T136 R48W S36",121121,72,121,121,2009,2010
"T136 R48W S36",141141,5,141,141,2009,2010
"T136 R48W S36",141190,9,141,190,2009,2010
"T136 R48W S36",176195,1,176,195,2009,2010
"T136 R48W S36",190141,1,190,141,2009,2010
"T136 R48W S36",190190,7,190,190,2009,2010
"T136 R48W S36",111176,1,111,176,2009,2010
"T136 R48W S36",190142,2,190,142,2009,2010
"T136 R48W S36",190023,3,190,23,2009,2010
"T136 R48W S36",5195,1,5,195,2009,2010
"T136 R48W S36",36176,7,36,176,2009,2010
"T136 R48W S36",36195,2,36,195,2009,2010
"T136 R48W S36",61176,4,61,176,2009,2010
"T136 R48W S36",176036,2,176,36,2009,2010
"T136 R48W S36",176176,10,176,176,2009,2010
"T136 R48W S36",111023,1,111,23,2009,2010
"T136 R48W S36",176023,4,176,23,2009,2010
"T136 R48W S36",122122,3,122,122,2009,2010
"T136 R48W S36",121122,1,121,122,2009,2010
"T136 R48W S36",23176,3,23,176,2009,2010
"T136 R48W S36",141023,1,141,23,2009,2010
"T136 R48W S36",5005,51,5,5,2009,2010
"T136 R48W S36",5023,1184,5,23,2009,2010
"T136 R48W S36",5176,2,5,176,2009,2010
"T136 R48W S36",41023,286,41,23,2009,2010
"T136 R48W S36",42005,1,42,5,2009,2010
"T136 R48W S36",42023,5,42,23,2009,2010
"T136 R48W S36",43005,1,43,5,2009,2010
"T136 R48W S36",61005,337,61,5,2009,2010
"T136 R48W S36",61023,337,61,23,2009,2010
"T136 R48W S36",111005,1,111,5,2009,2010
"T136 R48W S36",5024,2,5,24,2009,2010
"T136 R48W S36",23005,2,23,5,2009,2010
"T136 R48W S36",23023,75,23,23,2009,2010
"T136 R48W S36",36023,13,36,23,2009,2010
"T136 R48W S36",61041,45,61,41,2009,2010
"T136 R48W S36",1023,3,1,23,2009,2010
"T136 R48W S36",23041,260,23,41,2009,2010
"T136 R48W S36",141111,1,141,111,2009,2010
"T136 R48W S36",36036,2,36,36,2009,2010
"T136 R48W S36",5036,1,5,36,2009,2010
"T136 R48W S36",36005,1,36,5,2009,2010
"T136 R48W S36",41041,2,41,41,2009,2010
"T136 R48W S36",41006,2,41,6,2009,2010
"T136 R48W S36",176001,1,176,1,2009,2010
"T136 R48W S36",6023,11,6,23,2009,2010
"T136 R48W S36",1005,41,1,5,2009,2010
"T136 R48W S36",5041,21,5,41,2009,2010
"T136 R48W S36",1041,1,1,41,2009,2010
"T136 R48W S36",121028,2,121,28,2009,2010
"T136 R48W S36",36001,1,36,1,2009,2010
"T136 R48W S36",36087,1,36,87,2009,2010
"T136 R48W S36",59041,1,59,41,2009,2010
"T136 R48W S36",121121,72,121,121,2010,2011
"T136 R48W S36",141190,1,141,190,2010,2011
"T136 R48W S36",176195,2,176,195,2010,2011
"T136 R48W S36",190141,10,190,141,2010,2011
"T136 R48W S36",190190,6,190,190,2010,2011
"T136 R48W S36",195195,1,195,195,2010,2011
"T136 R48W S36",5195,2,5,195,2010,2011
"T136 R48W S36",36195,2,36,195,2010,2011
"T136 R48W S36",141141,5,141,141,2010,2011
"T136 R48W S36",142190,1,142,190,2010,2011
"T136 R48W S36",176111,1,176,111,2010,2011
"T136 R48W S36",195005,3,195,5,2010,2011
"T136 R48W S36",23190,1,23,190,2010,2011
"T136 R48W S36",176036,3,176,36,2010,2011
"T136 R48W S36",23195,5,23,195,2010,2011
"T136 R48W S36",122122,3,122,122,2010,2011
"T136 R48W S36",176005,13,176,5,2010,2011
"T136 R48W S36",122121,1,122,121,2010,2011
"T136 R48W S36",24195,1,24,195,2010,2011
"T136 R48W S36",142141,1,142,141,2010,2011
"T136 R48W S36",111190,1,111,190,2010,2011
"T136 R48W S36",23141,3,23,141,2010,2011
"T136 R48W S36",5005,142,5,5,2010,2011
"T136 R48W S36",5023,20,5,23,2010,2011
"T136 R48W S36",23005,296,23,5,2010,2011
"T136 R48W S36",23023,362,23,23,2010,2011
"T136 R48W S36",36005,2,36,5,2010,2011
"T136 R48W S36",23036,1,23,36,2010,2011
"T136 R48W S36",5001,264,5,1,2010,2011
"T136 R48W S36",23001,19,23,1,2010,2011
"T136 R48W S36",23041,1231,23,41,2010,2011
"T136 R48W S36",5041,6,5,41,2010,2011
"T136 R48W S36",176041,1,176,41,2010,2011
"T136 R48W S36",6023,2,6,23,2010,2011
"T136 R48W S36",41023,330,41,23,2010,2011
"T136 R48W S36",36036,1,36,36,2010,2011
"T136 R48W S36",176001,6,176,1,2010,2011
"T136 R48W S36",176176,1,176,176,2010,2011
"T136 R48W S36",23061,3,23,61,2010,2011
"T136 R48W S36",23176,2,23,176,2010,2011
"T136 R48W S36",5176,1,5,176,2010,2011
"T136 R48W S36",1005,2,1,5,2010,2011
"T136 R48W S36",28121,2,28,121,2010,2011
"T136 R48W S36",24176,1,24,176,2010,2011
"T136 R48W S36",87195,1,87,195,2010,2011
"T136 R48W S36",111195,1,111,195,2011,2012
"T136 R48W S36",141190,5,141,190,2011,2012
"T136 R48W S36",190141,4,190,141,2011,2012
"T136 R48W S36",190190,5,190,190,2011,2012
"T136 R48W S36",195195,5,195,195,2011,2012
