"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S31",121121,216,121,121,2008,2009
"T109 R31W S31",141141,107,141,141,2008,2009
"T109 R31W S31",141190,31,141,190,2008,2009
"T109 R31W S31",190141,8,190,141,2008,2009
"T109 R31W S31",190190,3,190,190,2008,2009
"T109 R31W S31",195176,64,195,176,2008,2009
"T109 R31W S31",195195,189,195,195,2008,2009
"T109 R31W S31",37195,2,37,195,2008,2009
"T109 R31W S31",176195,187,176,195,2008,2009
"T109 R31W S31",176176,159,176,176,2008,2009
"T109 R31W S31",176005,65,176,5,2008,2009
"T109 R31W S31",176036,3,176,36,2008,2009
"T109 R31W S31",195005,12,195,5,2008,2009
"T109 R31W S31",195036,3,195,36,2008,2009
"T109 R31W S31",5195,10,5,195,2008,2009
"T109 R31W S31",36036,5,36,36,2008,2009
"T109 R31W S31",36176,5,36,176,2008,2009
"T109 R31W S31",122122,10,122,122,2008,2009
"T109 R31W S31",5176,9,5,176,2008,2009
"T109 R31W S31",36195,5,36,195,2008,2009
"T109 R31W S31",37036,1,37,36,2008,2009
"T109 R31W S31",122123,1,122,123,2008,2009
"T109 R31W S31",152195,1,152,195,2008,2009
"T109 R31W S31",122121,6,122,121,2008,2009
"T109 R31W S31",176028,1,176,28,2008,2009
"T109 R31W S31",5005,336,5,5,2008,2009
"T109 R31W S31",5023,1,5,23,2008,2009
"T109 R31W S31",36005,12,36,5,2008,2009
"T109 R31W S31",123123,3,123,123,2008,2009
"T109 R31W S31",36001,53,36,1,2008,2009
"T109 R31W S31",5036,1,5,36,2008,2009
"T109 R31W S31",1195,15,1,195,2008,2009
"T109 R31W S31",1001,331,1,1,2008,2009
"T109 R31W S31",1005,1440,1,5,2008,2009
"T109 R31W S31",1176,11,1,176,2008,2009
"T109 R31W S31",5001,1170,5,1,2008,2009
"T109 R31W S31",195001,9,195,1,2008,2009
"T109 R31W S31",5121,2,5,121,2008,2009
"T109 R31W S31",176001,22,176,1,2008,2009
"T109 R31W S31",1121,2,1,121,2008,2009
"T109 R31W S31",121001,1,121,1,2008,2009
"T109 R31W S31",43001,1,43,1,2008,2009
"T109 R31W S31",176012,1,176,12,2008,2009
"T109 R31W S31",121121,219,121,121,2009,2010
"T109 R31W S31",141141,106,141,141,2009,2010
"T109 R31W S31",141190,9,141,190,2009,2010
"T109 R31W S31",176195,134,176,195,2009,2010
"T109 R31W S31",190141,29,190,141,2009,2010
"T109 R31W S31",190190,5,190,190,2009,2010
"T109 R31W S31",195176,146,195,176,2009,2010
"T109 R31W S31",195195,244,195,195,2009,2010
"T109 R31W S31",195005,11,195,5,2009,2010
"T109 R31W S31",195036,1,195,36,2009,2010
"T109 R31W S31",5195,22,5,195,2009,2010
"T109 R31W S31",36176,3,36,176,2009,2010
"T109 R31W S31",36195,8,36,195,2009,2010
"T109 R31W S31",176176,102,176,176,2009,2010
"T109 R31W S31",176005,8,176,5,2009,2010
"T109 R31W S31",176023,1,176,23,2009,2010
"T109 R31W S31",122121,1,122,121,2009,2010
"T109 R31W S31",122122,9,122,122,2009,2010
"T109 R31W S31",28176,1,28,176,2009,2010
"T109 R31W S31",121122,5,121,122,2009,2010
"T109 R31W S31",23176,1,23,176,2009,2010
"T109 R31W S31",5005,160,5,5,2009,2010
"T109 R31W S31",5176,52,5,176,2009,2010
"T109 R31W S31",36023,2,36,23,2009,2010
"T109 R31W S31",121023,1,121,23,2009,2010
"T109 R31W S31",123122,1,123,122,2009,2010
"T109 R31W S31",123123,3,123,123,2009,2010
