"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S3",121121,149,121,121,2008,2009
"T105 R22W S3",141141,52,141,141,2008,2009
"T105 R22W S3",141190,25,141,190,2008,2009
"T105 R22W S3",190141,42,190,141,2008,2009
"T105 R22W S3",190190,50,190,190,2008,2009
"T105 R22W S3",190195,1,190,195,2008,2009
"T105 R22W S3",195176,1,195,176,2008,2009
"T105 R22W S3",141176,3,141,176,2008,2009
"T105 R22W S3",190176,1,190,176,2008,2009
"T105 R22W S3",176195,1,176,195,2008,2009
"T105 R22W S3",176176,17,176,176,2008,2009
"T105 R22W S3",5141,1,5,141,2008,2009
"T105 R22W S3",176005,3,176,5,2008,2009
"T105 R22W S3",176141,14,176,141,2008,2009
"T105 R22W S3",121122,2,121,122,2008,2009
"T105 R22W S3",122122,6,122,122,2008,2009
"T105 R22W S3",176152,1,176,152,2008,2009
"T105 R22W S3",122123,3,122,123,2008,2009
"T105 R22W S3",122121,1,122,121,2008,2009
"T105 R22W S3",176028,1,176,28,2008,2009
"T105 R22W S3",5005,17,5,5,2008,2009
"T105 R22W S3",123123,6,123,123,2008,2009
"T105 R22W S3",1195,3,1,195,2008,2009
"T105 R22W S3",1001,520,1,1,2008,2009
"T105 R22W S3",1005,1000,1,5,2008,2009
"T105 R22W S3",123124,1,123,124,2008,2009
"T105 R22W S3",124124,1,124,124,2008,2009
"T105 R22W S3",1176,5,1,176,2008,2009
"T105 R22W S3",1152,1,1,152,2008,2009
"T105 R22W S3",5001,895,5,1,2008,2009
"T105 R22W S3",1028,1,1,28,2008,2009
"T105 R22W S3",5121,1,5,121,2008,2009
"T105 R22W S3",176001,6,176,1,2008,2009
"T105 R22W S3",1141,2,1,141,2008,2009
"T105 R22W S3",1121,7,1,121,2008,2009
"T105 R22W S3",190001,2,190,1,2008,2009
"T105 R22W S3",121001,2,121,1,2008,2009
"T105 R22W S3",1012,4,1,12,2008,2009
"T105 R22W S3",121121,131,121,121,2009,2010
"T105 R22W S3",141141,59,141,141,2009,2010
"T105 R22W S3",141190,23,141,190,2009,2010
"T105 R22W S3",176195,1,176,195,2009,2010
"T105 R22W S3",190141,35,190,141,2009,2010
"T105 R22W S3",190190,38,190,190,2009,2010
"T105 R22W S3",195176,1,195,176,2009,2010
"T105 R22W S3",195195,2,195,195,2009,2010
"T105 R22W S3",141195,7,141,195,2009,2010
"T105 R22W S3",176190,2,176,190,2009,2010
"T105 R22W S3",5195,6,5,195,2009,2010
"T105 R22W S3",176141,3,176,141,2009,2010
"T105 R22W S3",176176,9,176,176,2009,2010
"T105 R22W S3",190176,2,190,176,2009,2010
"T105 R22W S3",122121,3,122,121,2009,2010
"T105 R22W S3",141176,11,141,176,2009,2010
"T105 R22W S3",152176,1,152,176,2009,2010
"T105 R22W S3",141121,4,141,121,2009,2010
"T105 R22W S3",195121,2,195,121,2009,2010
"T105 R22W S3",28195,1,28,195,2009,2010
"T105 R22W S3",5005,7,5,5,2009,2010
"T105 R22W S3",5176,17,5,176,2009,2010
"T105 R22W S3",121176,5,121,176,2009,2010
"T105 R22W S3",5121,6,5,121,2009,2010
"T105 R22W S3",121005,5,121,5,2009,2010
"T105 R22W S3",122176,3,122,176,2009,2010
"T105 R22W S3",141005,3,141,5,2009,2010
"T105 R22W S3",176001,4,176,1,2009,2010
"T105 R22W S3",1005,478,1,5,2009,2010
"T105 R22W S3",1176,21,1,176,2009,2010
"T105 R22W S3",122005,1,122,5,2009,2010
"T105 R22W S3",5001,983,5,1,2009,2010
"T105 R22W S3",1001,905,1,1,2009,2010
"T105 R22W S3",176121,8,176,121,2009,2010
"T105 R22W S3",121001,17,121,1,2009,2010
"T105 R22W S3",1195,3,1,195,2009,2010
"T105 R22W S3",152121,1,152,121,2009,2010
"T105 R22W S3",141001,4,141,1,2009,2010
"T105 R22W S3",123121,3,123,121,2009,2010
"T105 R22W S3",123176,6,123,176,2009,2010
