"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S2",111111,7,111,111,2008,2009
"T159 R49W S2",121121,127,121,121,2008,2009
"T159 R49W S2",141141,7,141,141,2008,2009
"T159 R49W S2",141190,17,141,190,2008,2009
"T159 R49W S2",190141,2,190,141,2008,2009
"T159 R49W S2",190190,6,190,190,2008,2009
"T159 R49W S2",5111,4,5,111,2008,2009
"T159 R49W S2",23061,8,23,61,2008,2009
"T159 R49W S2",36036,7,36,36,2008,2009
"T159 R49W S2",36176,9,36,176,2008,2009
"T159 R49W S2",121122,22,121,122,2008,2009
"T159 R49W S2",122122,8,122,122,2008,2009
"T159 R49W S2",5176,2,5,176,2008,2009
"T159 R49W S2",122121,6,122,121,2008,2009
"T159 R49W S2",23176,10,23,176,2008,2009
"T159 R49W S2",111023,8,111,23,2008,2009
"T159 R49W S2",111005,1,111,5,2008,2009
"T159 R49W S2",111176,3,111,176,2008,2009
"T159 R49W S2",23023,599,23,23,2008,2009
"T159 R49W S2",23111,4,23,111,2008,2009
"T159 R49W S2",5005,3,5,5,2008,2009
"T159 R49W S2",23005,316,23,5,2008,2009
"T159 R49W S2",23042,1,23,42,2008,2009
"T159 R49W S2",23190,1,23,190,2008,2009
"T159 R49W S2",5023,896,5,23,2008,2009
"T159 R49W S2",5037,1,5,37,2008,2009
"T159 R49W S2",5061,2,5,61,2008,2009
"T159 R49W S2",23036,2,23,36,2008,2009
"T159 R49W S2",36023,4,36,23,2008,2009
"T159 R49W S2",36037,1,36,37,2008,2009
"T159 R49W S2",36111,5,36,111,2008,2009
"T159 R49W S2",111037,1,111,37,2008,2009
"T159 R49W S2",123123,3,123,123,2008,2009
"T159 R49W S2",41005,6,41,5,2008,2009
"T159 R49W S2",5041,1,5,41,2008,2009
"T159 R49W S2",1023,1,1,23,2008,2009
"T159 R49W S2",21023,1,21,23,2008,2009
"T159 R49W S2",121023,2,121,23,2008,2009
"T159 R49W S2",41023,238,41,23,2008,2009
"T159 R49W S2",111036,4,111,36,2008,2009
"T159 R49W S2",29061,1,29,61,2008,2009
"T159 R49W S2",6023,493,6,23,2008,2009
"T159 R49W S2",124124,1,124,124,2008,2009
"T159 R49W S2",121121,126,121,121,2009,2010
"T159 R49W S2",141141,7,141,141,2009,2010
"T159 R49W S2",141190,2,141,190,2009,2010
"T159 R49W S2",190141,10,190,141,2009,2010
"T159 R49W S2",190190,14,190,190,2009,2010
"T159 R49W S2",111176,16,111,176,2009,2010
"T159 R49W S2",36176,9,36,176,2009,2010
"T159 R49W S2",176036,5,176,36,2009,2010
"T159 R49W S2",176176,12,176,176,2009,2010
"T159 R49W S2",176005,5,176,5,2009,2010
"T159 R49W S2",176023,1,176,23,2009,2010
"T159 R49W S2",37176,1,37,176,2009,2010
"T159 R49W S2",122121,4,122,121,2009,2010
"T159 R49W S2",122122,26,122,122,2009,2010
"T159 R49W S2",121122,7,121,122,2009,2010
"T159 R49W S2",37023,1,37,23,2009,2010
"T159 R49W S2",23176,8,23,176,2009,2010
"T159 R49W S2",5005,323,5,5,2009,2010
"T159 R49W S2",5042,1,5,42,2009,2010
"T159 R49W S2",5176,1,5,176,2009,2010
"T159 R49W S2",41005,1,41,5,2009,2010
"T159 R49W S2",42031,1,42,31,2009,2010
"T159 R49W S2",61023,1,61,23,2009,2010
"T159 R49W S2",61042,9,61,42,2009,2010
"T159 R49W S2",111005,2,111,5,2009,2010
"T159 R49W S2",111006,1,111,6,2009,2010
"T159 R49W S2",23005,1191,23,5,2009,2010
"T159 R49W S2",23023,25,23,23,2009,2010
"T159 R49W S2",23031,7,23,31,2009,2010
"T159 R49W S2",61041,1,61,41,2009,2010
"T159 R49W S2",123123,3,123,123,2009,2010
"T159 R49W S2",176061,1,176,61,2009,2010
"T159 R49W S2",5006,1,5,6,2009,2010
"T159 R49W S2",23006,97,23,6,2009,2010
"T159 R49W S2",23041,851,23,41,2009,2010
"T159 R49W S2",23042,44,23,42,2009,2010
"T159 R49W S2",23121,2,23,121,2009,2010
"T159 R49W S2",36036,2,36,36,2009,2010
"T159 R49W S2",37036,1,37,36,2009,2010
"T159 R49W S2",36005,1,36,5,2009,2010
"T159 R49W S2",23001,15,23,1,2009,2010
"T159 R49W S2",36037,1,36,37,2009,2010
"T159 R49W S2",124123,1,124,123,2009,2010
"T159 R49W S2",111024,1,111,24,2009,2010
"T159 R49W S2",23036,2,23,36,2009,2010
"T159 R49W S2",121121,129,121,121,2010,2011
"T159 R49W S2",141190,6,141,190,2010,2011
"T159 R49W S2",176195,1,176,195,2010,2011
"T159 R49W S2",190141,9,190,141,2010,2011
"T159 R49W S2",190190,7,190,190,2010,2011
"T159 R49W S2",141141,11,141,141,2010,2011
"T159 R49W S2",176111,3,176,111,2010,2011
"T159 R49W S2",176023,21,176,23,2010,2011
"T159 R49W S2",176036,18,176,36,2010,2011
"T159 R49W S2",23111,1,23,111,2010,2011
"T159 R49W S2",121122,3,121,122,2010,2011
"T159 R49W S2",122122,15,122,122,2010,2011
"T159 R49W S2",176005,2,176,5,2010,2011
"T159 R49W S2",122121,18,122,121,2010,2011
"T159 R49W S2",5005,33,5,5,2010,2011
