"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R38W",5111,2,5,111,2008,2009
"T141 R38W",5195,1,5,195,2008,2009
"T141 R38W",111111,10687,111,111,2008,2009
"T141 R38W",111195,181,111,195,2008,2009
"T141 R38W",121121,2379,121,121,2008,2009
"T141 R38W",141141,68126,141,141,2008,2009
"T141 R38W",141176,29,141,176,2008,2009
"T141 R38W",141190,870,141,190,2008,2009
"T141 R38W",141195,318,141,195,2008,2009
"T141 R38W",142141,780,142,141,2008,2009
"T141 R38W",142190,155,142,190,2008,2009
"T141 R38W",142195,8,142,195,2008,2009
"T141 R38W",176176,4309,176,176,2008,2009
"T141 R38W",176195,349,176,195,2008,2009
"T141 R38W",190141,737,190,141,2008,2009
"T141 R38W",190142,183,190,142,2008,2009
"T141 R38W",190152,1,190,152,2008,2009
"T141 R38W",190190,589,190,190,2008,2009
"T141 R38W",190195,15,190,195,2008,2009
"T141 R38W",195005,2,195,5,2008,2009
"T141 R38W",195023,1,195,23,2008,2009
"T141 R38W",195111,219,195,111,2008,2009
"T141 R38W",195141,252,195,141,2008,2009
"T141 R38W",195152,68,195,152,2008,2009
"T141 R38W",195176,207,195,176,2008,2009
"T141 R38W",195190,15,195,190,2008,2009
"T141 R38W",195195,2963,195,195,2008,2009
"T141 R38W",141142,1019,141,142,2008,2009
"T141 R38W",5141,8,5,141,2008,2009
"T141 R38W",5176,140,5,176,2008,2009
"T141 R38W",23141,6,23,141,2008,2009
"T141 R38W",23176,154,23,176,2008,2009
"T141 R38W",23195,1,23,195,2008,2009
"T141 R38W",36036,9,36,36,2008,2009
"T141 R38W",36176,50,36,176,2008,2009
"T141 R38W",36195,1,36,195,2008,2009
"T141 R38W",37036,1,37,36,2008,2009
"T141 R38W",37176,26,37,176,2008,2009
"T141 R38W",121122,22,121,122,2008,2009
"T141 R38W",122121,23,122,121,2008,2009
"T141 R38W",122122,9,122,122,2008,2009
