"xCoords","yCoords","width","colorToUse"
1,6.4,0.00285798664367575,"#ffd300"
1.2,6.4,0.00285798664367575,"#ffd300"
1.4,6.4,0.00285798664367575,"#ffd300"
2,6.4,0.00285798664367575,"#ffd300"
1.8,6.4,0.00285798664367575,"#ffd300"
1.6,6.4,0.00285798664367575,"#ffd300"
1,6.4,0.011431946574703,"#e41a1c"
1.2,5.9,0.011431946574703,"#e41a1c"
1.4,5.9,0.011431946574703,"#e41a1c"
2,1.9,0.011431946574703,"#ffd300"
1.8,2.4,0.011431946574703,"#ffd300"
1.6,2.4,0.011431946574703,"#ffd300"
1,6.4,0.000952662214558584,"#f781bf"
1.2,6.2,0.000952662214558584,"#f781bf"
1.4,6.2,0.000952662214558584,"#f781bf"
2,4.6,0.000952662214558584,"#ffd300"
1.8,4.8,0.000952662214558584,"#ffd300"
1.6,4.8,0.000952662214558584,"#ffd300"
1,6.4,0.0257218797930818,"#AAAAAA"
1.2,5.8,0.0257218797930818,"#AAAAAA"
1.4,5.8,0.0257218797930818,"#AAAAAA"
2,1,0.0257218797930818,"#ffd300"
1.8,1.6,0.0257218797930818,"#ffd300"
1.6,1.6,0.0257218797930818,"#ffd300"
1,6.4,0.0219112309348474,"#4daf4a"
1.2,6.3,0.0219112309348474,"#4daf4a"
1.4,6.3,0.0219112309348474,"#4daf4a"
2,5.5,0.0219112309348474,"#ffd300"
1.8,5.6,0.0219112309348474,"#ffd300"
1.6,5.6,0.0219112309348474,"#ffd300"
1,6.4,0.204822376130096,"#a65628"
1.2,6.1,0.204822376130096,"#a65628"
1.4,6.1,0.204822376130096,"#a65628"
2,3.7,0.204822376130096,"#ffd300"
1.8,4,0.204822376130096,"#ffd300"
1.6,4,0.204822376130096,"#ffd300"
1,1.9,0.00381064885823434,"#e41a1c"
1.2,1.9,0.00381064885823434,"#e41a1c"
1.4,1.9,0.00381064885823434,"#e41a1c"
2,1.9,0.00381064885823434,"#e41a1c"
1.8,1.9,0.00381064885823434,"#e41a1c"
1.6,1.9,0.00381064885823434,"#e41a1c"
1,1.9,0.0161952576474959,"#AAAAAA"
1.2,1.8,0.0161952576474959,"#AAAAAA"
1.4,1.8,0.0161952576474959,"#AAAAAA"
2,1,0.0161952576474959,"#e41a1c"
1.8,1.1,0.0161952576474959,"#e41a1c"
1.6,1.1,0.0161952576474959,"#e41a1c"
1,1.9,0.00190532442911717,"#4daf4a"
1.2,2.3,0.00190532442911717,"#4daf4a"
1.4,2.3,0.00190532442911717,"#4daf4a"
