"xCoords","yCoords","width","colorToUse"
1,6.4,2.99611118560947,"#ffd300"
1.2,6.4,2.99611118560947,"#ffd300"
1.4,6.4,2.99611118560947,"#ffd300"
2,6.4,2.99611118560947,"#ffd300"
1.8,6.4,2.99611118560947,"#ffd300"
1.6,6.4,2.99611118560947,"#ffd300"
1,6.4,0.00478918028390261,"#e41a1c"
1.2,5.9,0.00478918028390261,"#e41a1c"
1.4,5.9,0.00478918028390261,"#e41a1c"
2,1.9,0.00478918028390261,"#ffd300"
1.8,2.4,0.00478918028390261,"#ffd300"
1.6,2.4,0.00478918028390261,"#ffd300"
1,6.4,0.207850424321373,"#f781bf"
1.2,6.2,0.207850424321373,"#f781bf"
1.4,6.2,0.207850424321373,"#f781bf"
2,4.6,0.207850424321373,"#ffd300"
1.8,4.8,0.207850424321373,"#ffd300"
1.6,4.8,0.207850424321373,"#ffd300"
1,6.4,3.18001570851133,"#AAAAAA"
1.2,5.8,3.18001570851133,"#AAAAAA"
1.4,5.8,3.18001570851133,"#AAAAAA"
2,1,3.18001570851133,"#ffd300"
1.8,1.6,3.18001570851133,"#ffd300"
1.6,1.6,3.18001570851133,"#ffd300"
1,6.4,3.6685120974694,"#4daf4a"
1.2,6.3,3.6685120974694,"#4daf4a"
1.4,6.3,3.6685120974694,"#4daf4a"
2,5.5,3.6685120974694,"#ffd300"
1.8,5.6,3.6685120974694,"#ffd300"
1.6,5.6,3.6685120974694,"#ffd300"
1,6.4,0.699220321449781,"#a65628"
1.2,6.1,0.699220321449781,"#a65628"
1.4,6.1,0.699220321449781,"#a65628"
2,3.7,0.699220321449781,"#ffd300"
1.8,4,0.699220321449781,"#ffd300"
1.6,4,0.699220321449781,"#ffd300"
1,6.4,0.00191567211356104,"#377eb8"
1.2,6,0.00191567211356104,"#377eb8"
1.4,6,0.00191567211356104,"#377eb8"
2,2.8,0.00191567211356104,"#ffd300"
1.8,3.2,0.00191567211356104,"#ffd300"
1.6,3.2,0.00191567211356104,"#ffd300"
1,1.9,0.0871630811670275,"#ffd300"
1.2,2.4,0.0871630811670275,"#ffd300"
1.4,2.4,0.0871630811670275,"#ffd300"
2,6.4,0.0871630811670275,"#e41a1c"
1.8,5.9,0.0871630811670275,"#e41a1c"
1.6,5.9,0.0871630811670275,"#e41a1c"
1,1.9,0.00191567211356104,"#f781bf"
1.2,2.2,0.00191567211356104,"#f781bf"
1.4,2.2,0.00191567211356104,"#f781bf"
2,4.6,0.00191567211356104,"#e41a1c"
1.8,4.3,0.00191567211356104,"#e41a1c"
1.6,4.3,0.00191567211356104,"#e41a1c"
