"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R35W",5195,37,5,195,2008,2009
"T131 R35W",37195,7,37,195,2008,2009
"T131 R35W",111111,615,111,111,2008,2009
"T131 R35W",111195,106,111,195,2008,2009
"T131 R35W",121121,5217,121,121,2008,2009
"T131 R35W",141141,16740,141,141,2008,2009
"T131 R35W",141176,907,141,176,2008,2009
"T131 R35W",141190,124,141,190,2008,2009
"T131 R35W",141195,525,141,195,2008,2009
"T131 R35W",142141,55,142,141,2008,2009
"T131 R35W",142195,4,142,195,2008,2009
"T131 R35W",176176,33790,176,176,2008,2009
"T131 R35W",176195,1474,176,195,2008,2009
"T131 R35W",190141,138,190,141,2008,2009
"T131 R35W",190176,8,190,176,2008,2009
"T131 R35W",190190,4,190,190,2008,2009
"T131 R35W",190195,17,190,195,2008,2009
"T131 R35W",195005,34,195,5,2008,2009
"T131 R35W",195023,14,195,23,2008,2009
"T131 R35W",195037,32,195,37,2008,2009
"T131 R35W",195061,5,195,61,2008,2009
"T131 R35W",195111,36,195,111,2008,2009
"T131 R35W",195141,782,195,141,2008,2009
"T131 R35W",195152,24,195,152,2008,2009
"T131 R35W",195176,1657,195,176,2008,2009
"T131 R35W",195190,19,195,190,2008,2009
"T131 R35W",195195,1963,195,195,2008,2009
"T131 R35W",111023,1,111,23,2008,2009
"T131 R35W",141142,190,141,142,2008,2009
"T131 R35W",5141,44,5,141,2008,2009
"T131 R35W",5176,1578,5,176,2008,2009
"T131 R35W",23141,1,23,141,2008,2009
"T131 R35W",23176,478,23,176,2008,2009
"T131 R35W",23195,13,23,195,2008,2009
"T131 R35W",36006,5,36,6,2008,2009
"T131 R35W",36036,2992,36,36,2008,2009
"T131 R35W",36176,2224,36,176,2008,2009
"T131 R35W",36195,9,36,195,2008,2009
"T131 R35W",37036,58,37,36,2008,2009
"T131 R35W",37037,24,37,37,2008,2009
"T131 R35W",37061,1,37,61,2008,2009
"T131 R35W",37176,281,37,176,2008,2009
"T131 R35W",61036,1,61,36,2008,2009
"T131 R35W",61176,6,61,176,2008,2009
"T131 R35W",121122,19,121,122,2008,2009
"T131 R35W",122121,10,122,121,2008,2009
"T131 R35W",122122,226,122,122,2008,2009
