"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S7",121121,11,121,121,2008,2009
"T102 R10W S7",141141,382,141,141,2008,2009
"T102 R10W S7",141176,28,141,176,2008,2009
"T102 R10W S7",176176,1533,176,176,2008,2009
"T102 R10W S7",176005,40,176,5,2008,2009
"T102 R10W S7",176036,33,176,36,2008,2009
"T102 R10W S7",176141,26,176,141,2008,2009
"T102 R10W S7",36036,40,36,36,2008,2009
"T102 R10W S7",36176,44,36,176,2008,2009
"T102 R10W S7",121122,2,121,122,2008,2009
"T102 R10W S7",122122,74,122,122,2008,2009
"T102 R10W S7",5176,17,5,176,2008,2009
"T102 R10W S7",122123,13,122,123,2008,2009
"T102 R10W S7",122121,3,122,121,2008,2009
"T102 R10W S7",176028,6,176,28,2008,2009
"T102 R10W S7",5005,14,5,5,2008,2009
"T102 R10W S7",36005,7,36,5,2008,2009
"T102 R10W S7",123123,6,123,123,2008,2009
"T102 R10W S7",36001,18,36,1,2008,2009
"T102 R10W S7",1001,26,1,1,2008,2009
"T102 R10W S7",1005,137,1,5,2008,2009
"T102 R10W S7",1176,30,1,176,2008,2009
"T102 R10W S7",5001,289,5,1,2008,2009
"T102 R10W S7",1028,2,1,28,2008,2009
"T102 R10W S7",176001,68,176,1,2008,2009
"T102 R10W S7",141001,3,141,1,2008,2009
"T102 R10W S7",36012,1,36,12,2008,2009
"T102 R10W S7",121121,6,121,121,2009,2010
"T102 R10W S7",141141,392,141,141,2009,2010
"T102 R10W S7",36176,26,36,176,2009,2010
"T102 R10W S7",176036,63,176,36,2009,2010
"T102 R10W S7",176141,78,176,141,2009,2010
"T102 R10W S7",176176,1408,176,176,2009,2010
"T102 R10W S7",176005,27,176,5,2009,2010
"T102 R10W S7",122122,73,122,122,2009,2010
"T102 R10W S7",141176,11,141,176,2009,2010
"T102 R10W S7",141063,1,141,63,2009,2010
"T102 R10W S7",176063,1,176,63,2009,2010
"T102 R10W S7",28176,7,28,176,2009,2010
"T102 R10W S7",121122,4,121,122,2009,2010
"T102 R10W S7",5005,32,5,5,2009,2010
"T102 R10W S7",5176,22,5,176,2009,2010
"T102 R10W S7",121176,3,121,176,2009,2010
"T102 R10W S7",123122,18,123,122,2009,2010
"T102 R10W S7",123123,1,123,123,2009,2010
"T102 R10W S7",1036,2,1,36,2009,2010
"T102 R10W S7",121005,1,121,5,2009,2010
"T102 R10W S7",36036,46,36,36,2009,2010
"T102 R10W S7",122176,3,122,176,2009,2010
"T102 R10W S7",176037,2,176,37,2009,2010
"T102 R10W S7",176001,69,176,1,2009,2010
"T102 R10W S7",1005,316,1,5,2009,2010
"T102 R10W S7",1176,50,1,176,2009,2010
"T102 R10W S7",5001,144,5,1,2009,2010
"T102 R10W S7",176028,4,176,28,2009,2010
