"xCoords","yCoords","width","colorToUse"
1,6.4,2.79870828848224,"#ffd300"
1.2,6.4,2.79870828848224,"#ffd300"
1.4,6.4,2.79870828848224,"#ffd300"
2,6.4,2.79870828848224,"#ffd300"
1.8,6.4,2.79870828848224,"#ffd300"
1.6,6.4,2.79870828848224,"#ffd300"
1,6.4,0.035880875493362,"#f781bf"
1.2,6.2,0.035880875493362,"#f781bf"
1.4,6.2,0.035880875493362,"#f781bf"
2,4.6,0.035880875493362,"#ffd300"
1.8,4.8,0.035880875493362,"#ffd300"
1.6,4.8,0.035880875493362,"#ffd300"
1,6.4,5.70505920344456,"#AAAAAA"
1.2,5.8,5.70505920344456,"#AAAAAA"
1.4,5.8,5.70505920344456,"#AAAAAA"
2,1,5.70505920344456,"#ffd300"
1.8,1.6,5.70505920344456,"#ffd300"
1.6,1.6,5.70505920344456,"#ffd300"
1,6.4,13.7423753139577,"#4daf4a"
1.2,6.3,13.7423753139577,"#4daf4a"
1.4,6.3,13.7423753139577,"#4daf4a"
2,5.5,13.7423753139577,"#ffd300"
1.8,5.6,13.7423753139577,"#ffd300"
1.6,5.6,13.7423753139577,"#ffd300"
1,4.6,0.789379260853965,"#f781bf"
1.2,4.6,0.789379260853965,"#f781bf"
1.4,4.6,0.789379260853965,"#f781bf"
2,4.6,0.789379260853965,"#f781bf"
1.8,4.6,0.789379260853965,"#f781bf"
1.6,4.6,0.789379260853965,"#f781bf"
1,4.6,0.681736634373879,"#AAAAAA"
1.2,4.2,0.681736634373879,"#AAAAAA"
1.4,4.2,0.681736634373879,"#AAAAAA"
2,1,0.681736634373879,"#f781bf"
1.8,1.4,0.681736634373879,"#f781bf"
1.6,1.4,0.681736634373879,"#f781bf"
1,1,2.40401865805526,"#ffd300"
1.2,1.6,2.40401865805526,"#ffd300"
1.4,1.6,2.40401865805526,"#ffd300"
2,6.4,2.40401865805526,"#AAAAAA"
1.8,5.8,2.40401865805526,"#AAAAAA"
1.6,5.8,2.40401865805526,"#AAAAAA"
1,1,0.466451381413706,"#f781bf"
1.2,1.4,0.466451381413706,"#f781bf"
1.4,1.4,0.466451381413706,"#f781bf"
2,4.6,0.466451381413706,"#AAAAAA"
1.8,4.2,0.466451381413706,"#AAAAAA"
1.6,4.2,0.466451381413706,"#AAAAAA"
1,1,56.0100466451381,"#AAAAAA"
1.2,1,56.0100466451381,"#AAAAAA"
1.4,1,56.0100466451381,"#AAAAAA"
2,1,56.0100466451381,"#AAAAAA"
1.8,1,56.0100466451381,"#AAAAAA"
1.6,1,56.0100466451381,"#AAAAAA"
1,1,3.01399354144241,"#4daf4a"
1.2,1.5,3.01399354144241,"#4daf4a"
1.4,1.5,3.01399354144241,"#4daf4a"
2,5.5,3.01399354144241,"#AAAAAA"
1.8,5,3.01399354144241,"#AAAAAA"
1.6,5,3.01399354144241,"#AAAAAA"
1,5.5,3.94689630426982,"#ffd300"
1.2,5.6,3.94689630426982,"#ffd300"
1.4,5.6,3.94689630426982,"#ffd300"
2,6.4,3.94689630426982,"#4daf4a"
1.8,6.3,3.94689630426982,"#4daf4a"
1.6,6.3,3.94689630426982,"#4daf4a"
1,5.5,0.035880875493362,"#e41a1c"
1.2,5.1,0.035880875493362,"#e41a1c"
1.4,5.1,0.035880875493362,"#e41a1c"
2,1.9,0.035880875493362,"#4daf4a"
1.8,2.3,0.035880875493362,"#4daf4a"
1.6,2.3,0.035880875493362,"#4daf4a"
1,5.5,0.035880875493362,"#f781bf"
1.2,5.4,0.035880875493362,"#f781bf"
1.4,5.4,0.035880875493362,"#f781bf"
2,4.6,0.035880875493362,"#4daf4a"
1.8,4.7,0.035880875493362,"#4daf4a"
1.6,4.7,0.035880875493362,"#4daf4a"
1,5.5,6.49443846429853,"#AAAAAA"
1.2,5,6.49443846429853,"#AAAAAA"
1.4,5,6.49443846429853,"#AAAAAA"
2,1,6.49443846429853,"#4daf4a"
1.8,1.5,6.49443846429853,"#4daf4a"
1.6,1.5,6.49443846429853,"#4daf4a"
1,5.5,3.83925367778974,"#4daf4a"
1.2,5.5,3.83925367778974,"#4daf4a"
1.4,5.5,3.83925367778974,"#4daf4a"
2,5.5,3.83925367778974,"#4daf4a"
1.8,5.5,3.83925367778974,"#4daf4a"
1.6,5.5,3.83925367778974,"#4daf4a"
2,6.4,1.11230714029422,"#ffd300"
2.2,6.4,1.11230714029422,"#ffd300"
2.4,6.4,1.11230714029422,"#ffd300"
3,6.4,1.11230714029422,"#ffd300"
2.8,6.4,1.11230714029422,"#ffd300"
2.6,6.4,1.11230714029422,"#ffd300"
2,6.4,0.035880875493362,"#f781bf"
2.2,6.2,0.035880875493362,"#f781bf"
2.4,6.2,0.035880875493362,"#f781bf"
3,4.6,0.035880875493362,"#ffd300"
2.8,4.8,0.035880875493362,"#ffd300"
2.6,4.8,0.035880875493362,"#ffd300"
2,6.4,2.04520990312164,"#AAAAAA"
2.2,5.8,2.04520990312164,"#AAAAAA"
2.4,5.8,2.04520990312164,"#AAAAAA"
3,1,2.04520990312164,"#ffd300"
2.8,1.6,2.04520990312164,"#ffd300"
2.6,1.6,2.04520990312164,"#ffd300"
2,6.4,5.9562253318981,"#4daf4a"
2.2,6.3,5.9562253318981,"#4daf4a"
2.4,6.3,5.9562253318981,"#4daf4a"
3,5.5,5.9562253318981,"#ffd300"
2.8,5.6,5.9562253318981,"#ffd300"
2.6,5.6,5.9562253318981,"#ffd300"
2,1.9,0.035880875493362,"#AAAAAA"
2.2,1.8,0.035880875493362,"#AAAAAA"
2.4,1.8,0.035880875493362,"#AAAAAA"
3,1,0.035880875493362,"#e41a1c"
2.8,1.1,0.035880875493362,"#e41a1c"
2.6,1.1,0.035880875493362,"#e41a1c"
2,4.6,0.143523501973448,"#ffd300"
2.2,4.8,0.143523501973448,"#ffd300"
2.4,4.8,0.143523501973448,"#ffd300"
3,6.4,0.143523501973448,"#f781bf"
2.8,6.2,0.143523501973448,"#f781bf"
2.6,6.2,0.143523501973448,"#f781bf"
2,4.6,0.143523501973448,"#f781bf"
2.2,4.6,0.143523501973448,"#f781bf"
2.4,4.6,0.143523501973448,"#f781bf"
3,4.6,0.143523501973448,"#f781bf"
2.8,4.6,0.143523501973448,"#f781bf"
2.6,4.6,0.143523501973448,"#f781bf"
2,4.6,0.394689630426982,"#AAAAAA"
2.2,4.2,0.394689630426982,"#AAAAAA"
2.4,4.2,0.394689630426982,"#AAAAAA"
3,1,0.394689630426982,"#f781bf"
2.8,1.4,0.394689630426982,"#f781bf"
2.6,1.4,0.394689630426982,"#f781bf"
