"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S33",121121,148,121,121,2008,2009
"T105 R21W S33",141141,6,141,141,2008,2009
"T105 R21W S33",141190,1,141,190,2008,2009
"T105 R21W S33",195176,1,195,176,2008,2009
"T105 R21W S33",141176,9,141,176,2008,2009
"T105 R21W S33",176195,3,176,195,2008,2009
"T105 R21W S33",176176,30,176,176,2008,2009
"T105 R21W S33",176005,2,176,5,2008,2009
"T105 R21W S33",5195,2,5,195,2008,2009
"T105 R21W S33",36176,4,36,176,2008,2009
"T105 R21W S33",121122,2,121,122,2008,2009
"T105 R21W S33",122122,2,122,122,2008,2009
"T105 R21W S33",5176,24,5,176,2008,2009
"T105 R21W S33",36195,2,36,195,2008,2009
"T105 R21W S33",5005,15,5,5,2008,2009
"T105 R21W S33",5023,4,5,23,2008,2009
"T105 R21W S33",36001,1,36,1,2008,2009
"T105 R21W S33",1023,11,1,23,2008,2009
"T105 R21W S33",5036,2,5,36,2008,2009
"T105 R21W S33",1036,25,1,36,2008,2009
"T105 R21W S33",1195,2,1,195,2008,2009
"T105 R21W S33",1001,355,1,1,2008,2009
"T105 R21W S33",1005,180,1,5,2008,2009
"T105 R21W S33",1176,58,1,176,2008,2009
"T105 R21W S33",5001,1313,5,1,2008,2009
"T105 R21W S33",1028,7,1,28,2008,2009
"T105 R21W S33",5121,4,5,121,2008,2009
"T105 R21W S33",176001,12,176,1,2008,2009
"T105 R21W S33",141001,2,141,1,2008,2009
"T105 R21W S33",121001,2,121,1,2008,2009
"T105 R21W S33",5053,5,5,53,2008,2009
"T105 R21W S33",5012,7,5,12,2008,2009
"T105 R21W S33",1053,689,1,53,2008,2009
"T105 R21W S33",121121,129,121,121,2009,2010
"T105 R21W S33",141141,2,141,141,2009,2010
"T105 R21W S33",195176,3,195,176,2009,2010
"T105 R21W S33",195036,1,195,36,2009,2010
"T105 R21W S33",121141,1,121,141,2009,2010
"T105 R21W S33",176036,29,176,36,2009,2010
"T105 R21W S33",176176,46,176,176,2009,2010
"T105 R21W S33",190176,1,190,176,2009,2010
"T105 R21W S33",176005,9,176,5,2009,2010
"T105 R21W S33",122121,2,122,121,2009,2010
"T105 R21W S33",141142,1,141,142,2009,2010
"T105 R21W S33",141176,3,141,176,2009,2010
"T105 R21W S33",28176,5,28,176,2009,2010
"T105 R21W S33",195121,5,195,121,2009,2010
"T105 R21W S33",23176,3,23,176,2009,2010
"T105 R21W S33",1042,13,1,42,2009,2010
"T105 R21W S33",5005,13,5,5,2009,2010
"T105 R21W S33",5042,1,5,42,2009,2010
"T105 R21W S33",5176,9,5,176,2009,2010
"T105 R21W S33",121176,12,121,176,2009,2010
"T105 R21W S33",5121,6,5,121,2009,2010
"T105 R21W S33",1036,1,1,36,2009,2010
"T105 R21W S33",23121,4,23,121,2009,2010
"T105 R21W S33",121005,8,121,5,2009,2010
"T105 R21W S33",122176,2,122,176,2009,2010
"T105 R21W S33",176001,15,176,1,2009,2010
"T105 R21W S33",1005,690,1,5,2009,2010
"T105 R21W S33",1176,24,1,176,2009,2010
"T105 R21W S33",5001,167,5,1,2009,2010
"T105 R21W S33",176028,1,176,28,2009,2010
"T105 R21W S33",23036,8,23,36,2009,2010
"T105 R21W S33",36121,1,36,121,2009,2010
"T105 R21W S33",1001,359,1,1,2009,2010
"T105 R21W S33",176121,19,176,121,2009,2010
"T105 R21W S33",36001,26,36,1,2009,2010
"T105 R21W S33",1195,1,1,195,2009,2010
"T105 R21W S33",1037,1,1,37,2009,2010
"T105 R21W S33",28036,1,28,36,2009,2010
"T105 R21W S33",1121,22,1,121,2009,2010
"T105 R21W S33",176053,3,176,53,2009,2010
"T105 R21W S33",53176,64,53,176,2009,2010
"T105 R21W S33",53023,6,53,23,2009,2010
"T105 R21W S33",28121,1,28,121,2009,2010
"T105 R21W S33",53001,411,53,1,2009,2010
"T105 R21W S33",53005,3,53,5,2009,2010
"T105 R21W S33",53036,201,53,36,2009,2010
"T105 R21W S33",5012,1,5,12,2009,2010
"T105 R21W S33",176012,4,176,12,2009,2010
"T105 R21W S33",53121,5,53,121,2009,2010
"T105 R21W S33",1012,9,1,12,2009,2010
"T105 R21W S33",1053,565,1,53,2009,2010
"T105 R21W S33",121053,2,121,53,2009,2010
"T105 R21W S33",12053,5,12,53,2009,2010
"T105 R21W S33",12012,2,12,12,2009,2010
"T105 R21W S33",53012,3,53,12,2009,2010
"T105 R21W S33",53053,1,53,53,2009,2010
"T105 R21W S33",121121,137,121,121,2010,2011
"T105 R21W S33",176195,2,176,195,2010,2011
"T105 R21W S33",5195,1,5,195,2010,2011
"T105 R21W S33",141141,2,141,141,2010,2011
"T105 R21W S33",141121,1,141,121,2010,2011
"T105 R21W S33",176005,2,176,5,2010,2011
"T105 R21W S33",176141,6,176,141,2010,2011
"T105 R21W S33",195001,1,195,1,2010,2011
"T105 R21W S33",142141,1,142,141,2010,2011
"T105 R21W S33",121195,2,121,195,2010,2011
"T105 R21W S33",121176,20,121,176,2010,2011
"T105 R21W S33",121141,1,121,141,2010,2011
"T105 R21W S33",5005,11,5,5,2010,2011
"T105 R21W S33",121005,1,121,5,2010,2011
"T105 R21W S33",5001,698,5,1,2010,2011
"T105 R21W S33",23001,6,23,1,2010,2011
"T105 R21W S33",5121,8,5,121,2010,2011
"T105 R21W S33",1001,802,1,1,2010,2011
