"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S27",111111,3,111,111,2008,2009
"T101 R34W S27",111195,12,111,195,2008,2009
"T101 R34W S27",121121,116,121,121,2008,2009
"T101 R34W S27",141141,2,141,141,2008,2009
"T101 R34W S27",141190,5,141,190,2008,2009
"T101 R34W S27",141195,6,141,195,2008,2009
"T101 R34W S27",195023,1,195,23,2008,2009
"T101 R34W S27",195111,2,195,111,2008,2009
"T101 R34W S27",195176,116,195,176,2008,2009
"T101 R34W S27",195195,72,195,195,2008,2009
"T101 R34W S27",176195,21,176,195,2008,2009
"T101 R34W S27",195037,3,195,37,2008,2009
"T101 R34W S27",176176,509,176,176,2008,2009
"T101 R34W S27",5141,2,5,141,2008,2009
"T101 R34W S27",176005,170,176,5,2008,2009
"T101 R34W S27",176036,18,176,36,2008,2009
"T101 R34W S27",195005,7,195,5,2008,2009
"T101 R34W S27",5195,1,5,195,2008,2009
"T101 R34W S27",121122,7,121,122,2008,2009
"T101 R34W S27",122122,7,122,122,2008,2009
"T101 R34W S27",176023,1,176,23,2008,2009
"T101 R34W S27",176037,1,176,37,2008,2009
"T101 R34W S27",5176,16,5,176,2008,2009
"T101 R34W S27",37036,3,37,36,2008,2009
"T101 R34W S27",37176,27,37,176,2008,2009
"T101 R34W S27",122123,4,122,123,2008,2009
"T101 R34W S27",122121,3,122,121,2008,2009
"T101 R34W S27",111061,4,111,61,2008,2009
"T101 R34W S27",111176,4,111,176,2008,2009
"T101 R34W S27",5005,114,5,5,2008,2009
"T101 R34W S27",1111,1,1,111,2008,2009
"T101 R34W S27",5037,1,5,37,2008,2009
"T101 R34W S27",123122,1,123,122,2008,2009
"T101 R34W S27",123123,1,123,123,2008,2009
"T101 R34W S27",141111,6,141,111,2008,2009
"T101 R34W S27",121005,1,121,5,2008,2009
"T101 R34W S27",23121,2,23,121,2008,2009
"T101 R34W S27",190143,1,190,143,2008,2009
"T101 R34W S27",1023,1,1,23,2008,2009
"T101 R34W S27",111036,1,111,36,2008,2009
"T101 R34W S27",37111,1,37,111,2008,2009
"T101 R34W S27",141143,12,141,143,2008,2009
"T101 R34W S27",143190,45,143,190,2008,2009
"T101 R34W S27",1036,4,1,36,2008,2009
"T101 R34W S27",1195,10,1,195,2008,2009
"T101 R34W S27",1001,6,1,1,2008,2009
"T101 R34W S27",1005,475,1,5,2008,2009
"T101 R34W S27",1176,53,1,176,2008,2009
"T101 R34W S27",143141,9,143,141,2008,2009
"T101 R34W S27",5001,569,5,1,2008,2009
"T101 R34W S27",195001,8,195,1,2008,2009
"T101 R34W S27",1037,3,1,37,2008,2009
"T101 R34W S27",176001,23,176,1,2008,2009
"T101 R34W S27",1121,1,1,121,2008,2009
"T101 R34W S27",143195,3,143,195,2008,2009
"T101 R34W S27",143143,341,143,143,2008,2009
"T101 R34W S27",143111,3,143,111,2008,2009
"T101 R34W S27",143176,3,143,176,2008,2009
"T101 R34W S27",121001,1,121,1,2008,2009
"T101 R34W S27",5143,3,5,143,2008,2009
"T101 R34W S27",111111,1,111,111,2009,2010
"T101 R34W S27",111195,1,111,195,2009,2010
"T101 R34W S27",121121,112,121,121,2009,2010
"T101 R34W S27",141141,1,141,141,2009,2010
"T101 R34W S27",141190,1,141,190,2009,2010
"T101 R34W S27",176195,125,176,195,2009,2010
"T101 R34W S27",190190,1,190,190,2009,2010
"T101 R34W S27",195111,26,195,111,2009,2010
"T101 R34W S27",195141,1,195,141,2009,2010
"T101 R34W S27",195176,32,195,176,2009,2010
"T101 R34W S27",195190,4,195,190,2009,2010
"T101 R34W S27",195195,49,195,195,2009,2010
"T101 R34W S27",195005,7,195,5,2009,2010
"T101 R34W S27",61195,1,61,195,2009,2010
"T101 R34W S27",111176,4,111,176,2009,2010
"T101 R34W S27",176152,11,176,152,2009,2010
"T101 R34W S27",111141,1,111,141,2009,2010
"T101 R34W S27",176111,4,176,111,2009,2010
"T101 R34W S27",5195,3,5,195,2009,2010
"T101 R34W S27",36176,24,36,176,2009,2010
"T101 R34W S27",36195,1,36,195,2009,2010
"T101 R34W S27",61176,2,61,176,2009,2010
"T101 R34W S27",176176,563,176,176,2009,2010
"T101 R34W S27",176005,12,176,5,2009,2010
"T101 R34W S27",37176,8,37,176,2009,2010
"T101 R34W S27",122122,13,122,122,2009,2010
"T101 R34W S27",61111,1,61,111,2009,2010
"T101 R34W S27",122123,1,122,123,2009,2010
"T101 R34W S27",111190,3,111,190,2009,2010
"T101 R34W S27",121122,3,121,122,2009,2010
"T101 R34W S27",23176,3,23,176,2009,2010
"T101 R34W S27",5005,233,5,5,2009,2010
"T101 R34W S27",5176,44,5,176,2009,2010
"T101 R34W S27",111005,1,111,5,2009,2010
"T101 R34W S27",121176,2,121,176,2009,2010
"T101 R34W S27",123122,4,123,122,2009,2010
"T101 R34W S27",123123,1,123,123,2009,2010
"T101 R34W S27",5121,1,5,121,2009,2010
"T101 R34W S27",143190,3,143,190,2009,2010
"T101 R34W S27",121005,1,121,5,2009,2010
"T101 R34W S27",122176,1,122,176,2009,2010
"T101 R34W S27",143143,340,143,143,2009,2010
"T101 R34W S27",143176,1,143,176,2009,2010
"T101 R34W S27",190143,49,190,143,2009,2010
"T101 R34W S27",143141,13,143,141,2009,2010
"T101 R34W S27",36111,1,36,111,2009,2010
"T101 R34W S27",176001,4,176,1,2009,2010
"T101 R34W S27",195001,2,195,1,2009,2010
"T101 R34W S27",1005,536,1,5,2009,2010
"T101 R34W S27",1176,43,1,176,2009,2010
"T101 R34W S27",5001,485,5,1,2009,2010
"T101 R34W S27",141143,11,141,143,2009,2010
"T101 R34W S27",1001,13,1,1,2009,2010
"T101 R34W S27",176121,3,176,121,2009,2010
"T101 R34W S27",121001,4,121,1,2009,2010
"T101 R34W S27",5152,1,5,152,2009,2010
"T101 R34W S27",1195,12,1,195,2009,2010
"T101 R34W S27",176131,2,176,131,2009,2010
"T101 R34W S27",111143,5,111,143,2009,2010
"T101 R34W S27",195143,4,195,143,2009,2010
"T101 R34W S27",1121,1,1,121,2009,2010
"T101 R34W S27",1152,1,1,152,2009,2010
"T101 R34W S27",176143,4,176,143,2009,2010
"T101 R34W S27",1143,1,1,143,2009,2010
"T101 R34W S27",111111,6,111,111,2010,2011
"T101 R34W S27",111195,27,111,195,2010,2011
"T101 R34W S27",121121,108,121,121,2010,2011
"T101 R34W S27",141190,3,141,190,2010,2011
"T101 R34W S27",141195,2,141,195,2010,2011
"T101 R34W S27",176195,153,176,195,2010,2011
"T101 R34W S27",190190,3,190,190,2010,2011
"T101 R34W S27",190195,5,190,195,2010,2011
"T101 R34W S27",195111,9,195,111,2010,2011
"T101 R34W S27",195195,132,195,195,2010,2011
"T101 R34W S27",5195,8,5,195,2010,2011
"T101 R34W S27",141141,1,141,141,2010,2011
"T101 R34W S27",152195,3,152,195,2010,2011
"T101 R34W S27",176111,8,176,111,2010,2011
"T101 R34W S27",195005,2,195,5,2010,2011
"T101 R34W S27",176036,2,176,36,2010,2011
"T101 R34W S27",195037,1,195,37,2010,2011
"T101 R34W S27",195176,41,195,176,2010,2011
"T101 R34W S27",122122,14,122,122,2010,2011
"T101 R34W S27",176005,27,176,5,2010,2011
"T101 R34W S27",122121,6,122,121,2010,2011
"T101 R34W S27",195001,7,195,1,2010,2011
"T101 R34W S27",5111,2,5,111,2010,2011
"T101 R34W S27",190111,2,190,111,2010,2011
"T101 R34W S27",121176,2,121,176,2010,2011
"T101 R34W S27",141111,2,141,111,2010,2011
"T101 R34W S27",5005,25,5,5,2010,2011
"T101 R34W S27",121005,6,121,5,2010,2011
"T101 R34W S27",123123,1,123,123,2010,2011
"T101 R34W S27",5001,738,5,1,2010,2011
"T101 R34W S27",5121,1,5,121,2010,2011
"T101 R34W S27",176122,1,176,122,2010,2011
"T101 R34W S27",1001,37,1,1,2010,2011
"T101 R34W S27",176001,41,176,1,2010,2011
"T101 R34W S27",176176,488,176,176,2010,2011
"T101 R34W S27",143141,7,143,141,2010,2011
"T101 R34W S27",143190,11,143,190,2010,2011
"T101 R34W S27",176143,1,176,143,2010,2011
"T101 R34W S27",176121,2,176,121,2010,2011
"T101 R34W S27",176131,3,176,131,2010,2011
"T101 R34W S27",5176,16,5,176,2010,2011
"T101 R34W S27",141143,8,141,143,2010,2011
"T101 R34W S27",1005,459,1,5,2010,2011
"T101 R34W S27",121001,1,121,1,2010,2011
"T101 R34W S27",1195,4,1,195,2010,2011
"T101 R34W S27",176028,1,176,28,2010,2011
"T101 R34W S27",152005,1,152,5,2010,2011
"T101 R34W S27",143195,17,143,195,2010,2011
"T101 R34W S27",190143,2,190,143,2010,2011
"T101 R34W S27",152176,9,152,176,2010,2011
"T101 R34W S27",1176,8,1,176,2010,2011
"T101 R34W S27",123121,1,123,121,2010,2011
"T101 R34W S27",143143,373,143,143,2010,2011
"T101 R34W S27",131176,2,131,176,2010,2011
"T101 R34W S27",143111,3,143,111,2010,2011
"T101 R34W S27",143176,3,143,176,2010,2011
"T101 R34W S27",111111,13,111,111,2011,2012
"T101 R34W S27",111195,12,111,195,2011,2012
"T101 R34W S27",195111,20,195,111,2011,2012
"T101 R34W S27",195195,180,195,195,2011,2012
"T101 R34W S27",121121,114,121,121,2011,2012
