"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S7",121121,133,121,121,2008,2009
"T124 R44W S7",141141,44,141,141,2008,2009
"T124 R44W S7",190141,1,190,141,2008,2009
"T124 R44W S7",195176,6,195,176,2008,2009
"T124 R44W S7",195195,6,195,195,2008,2009
"T124 R44W S7",176195,3,176,195,2008,2009
"T124 R44W S7",23195,1,23,195,2008,2009
"T124 R44W S7",5195,60,5,195,2008,2009
"T124 R44W S7",36176,4,36,176,2008,2009
"T124 R44W S7",122122,6,122,122,2008,2009
"T124 R44W S7",5176,90,5,176,2008,2009
"T124 R44W S7",36195,4,36,195,2008,2009
"T124 R44W S7",5005,3,5,5,2008,2009
"T124 R44W S7",5023,6,5,23,2008,2009
"T124 R44W S7",41176,17,41,176,2008,2009
"T124 R44W S7",123122,1,123,122,2008,2009
"T124 R44W S7",123123,1,123,123,2008,2009
"T124 R44W S7",1023,44,1,23,2008,2009
"T124 R44W S7",41023,10,41,23,2008,2009
"T124 R44W S7",42176,2,42,176,2008,2009
"T124 R44W S7",6176,2,6,176,2008,2009
"T124 R44W S7",6195,2,6,195,2008,2009
"T124 R44W S7",1195,70,1,195,2008,2009
"T124 R44W S7",1001,16,1,1,2008,2009
"T124 R44W S7",1176,84,1,176,2008,2009
"T124 R44W S7",5001,2254,5,1,2008,2009
"T124 R44W S7",41195,5,41,195,2008,2009
"T124 R44W S7",1141,2,1,141,2008,2009
"T124 R44W S7",121001,6,121,1,2008,2009
"T124 R44W S7",23195,2,23,195,2009,2010
"T124 R44W S7",121121,126,121,121,2009,2010
"T124 R44W S7",141141,47,141,141,2009,2010
"T124 R44W S7",176195,22,176,195,2009,2010
"T124 R44W S7",195176,47,195,176,2009,2010
"T124 R44W S7",195195,22,195,195,2009,2010
"T124 R44W S7",195005,11,195,5,2009,2010
"T124 R44W S7",176176,65,176,176,2009,2010
"T124 R44W S7",176005,26,176,5,2009,2010
"T124 R44W S7",176023,1,176,23,2009,2010
"T124 R44W S7",122122,6,122,122,2009,2010
"T124 R44W S7",122123,1,122,123,2009,2010
"T124 R44W S7",23176,9,23,176,2009,2010
"T124 R44W S7",5005,3,5,5,2009,2010
"T124 R44W S7",23005,1,23,5,2009,2010
"T124 R44W S7",23023,1,23,23,2009,2010
"T124 R44W S7",121176,1,121,176,2009,2010
"T124 R44W S7",123122,1,123,122,2009,2010
"T124 R44W S7",121005,6,121,5,2009,2010
"T124 R44W S7",195001,1,195,1,2009,2010
"T124 R44W S7",1005,2258,1,5,2009,2010
"T124 R44W S7",1176,13,1,176,2009,2010
"T124 R44W S7",176087,91,176,87,2009,2010
"T124 R44W S7",1195,2,1,195,2009,2010
"T124 R44W S7",23087,47,23,87,2009,2010
"T124 R44W S7",1121,2,1,121,2009,2010
"T124 R44W S7",195087,70,195,87,2009,2010
"T124 R44W S7",1087,1,1,87,2009,2010
"T124 R44W S7",121121,128,121,121,2010,2011
"T124 R44W S7",141190,5,141,190,2010,2011
"T124 R44W S7",176195,103,176,195,2010,2011
"T124 R44W S7",195195,43,195,195,2010,2011
"T124 R44W S7",5195,18,5,195,2010,2011
"T124 R44W S7",141141,42,141,141,2010,2011
"T124 R44W S7",195005,2,195,5,2010,2011
"T124 R44W S7",195176,1,195,176,2010,2011
"T124 R44W S7",23195,2,23,195,2010,2011
"T124 R44W S7",122122,4,122,122,2010,2011
"T124 R44W S7",176005,11,176,5,2010,2011
"T124 R44W S7",122121,2,122,121,2010,2011
"T124 R44W S7",122123,1,122,123,2010,2011
"T124 R44W S7",123122,1,123,122,2010,2011
"T124 R44W S7",195001,1,195,1,2010,2011
"T124 R44W S7",5005,374,5,5,2010,2011
"T124 R44W S7",5001,1903,5,1,2010,2011
"T124 R44W S7",5121,10,5,121,2010,2011
"T124 R44W S7",176001,13,176,1,2010,2011
"T124 R44W S7",176176,7,176,176,2010,2011
"T124 R44W S7",176121,1,176,121,2010,2011
"T124 R44W S7",1195,1,1,195,2010,2011
"T124 R44W S7",87005,13,87,5,2010,2011
"T124 R44W S7",87195,189,87,195,2010,2011
"T124 R44W S7",87176,2,87,176,2010,2011
"T124 R44W S7",195041,1,195,41,2010,2011
"T124 R44W S7",87001,5,87,1,2010,2011
"T124 R44W S7",190141,5,190,141,2011,2012
"T124 R44W S7",195195,340,195,195,2011,2012
"T124 R44W S7",121121,136,121,121,2011,2012
"T124 R44W S7",141141,42,141,141,2011,2012
"T124 R44W S7",5195,14,5,195,2011,2012
"T124 R44W S7",176195,10,176,195,2011,2012
"T124 R44W S7",195176,2,195,176,2011,2012
"T124 R44W S7",121122,2,121,122,2011,2012
"T124 R44W S7",122121,1,122,121,2011,2012
"T124 R44W S7",122122,3,122,122,2011,2012
"T124 R44W S7",1195,5,1,195,2011,2012
"T124 R44W S7",5005,74,5,5,2011,2012
"T124 R44W S7",195005,6,195,5,2011,2012
"T124 R44W S7",5001,310,5,1,2011,2012
"T124 R44W S7",122123,1,122,123,2011,2012
"T124 R44W S7",123123,1,123,123,2011,2012
"T124 R44W S7",41005,1,41,5,2011,2012
"T124 R44W S7",121005,3,121,5,2011,2012
"T124 R44W S7",1005,1881,1,5,2011,2012
"T124 R44W S7",1001,36,1,1,2011,2012
"T124 R44W S7",195001,8,195,1,2011,2012
"T124 R44W S7",5176,2,5,176,2011,2012
"T124 R44W S7",195195,350,195,195,2012,2013
"T124 R44W S7",121121,135,121,121,2012,2013
"T124 R44W S7",141141,47,141,141,2012,2013
"T124 R44W S7",176195,3,176,195,2012,2013
"T124 R44W S7",195005,5,195,5,2012,2013
"T124 R44W S7",195176,8,195,176,2012,2013
"T124 R44W S7",121122,1,121,122,2012,2013
"T124 R44W S7",122121,2,122,121,2012,2013
"T124 R44W S7",122122,3,122,122,2012,2013
"T124 R44W S7",5195,2,5,195,2012,2013
"T124 R44W S7",195131,1,195,131,2012,2013
"T124 R44W S7",195001,5,195,1,2012,2013
"T124 R44W S7",1005,324,1,5,2012,2013
"T124 R44W S7",5001,1931,5,1,2012,2013
"T124 R44W S7",5005,22,5,5,2012,2013
"T124 R44W S7",123122,1,123,122,2012,2013
"T124 R44W S7",123123,1,123,123,2012,2013
"T124 R44W S7",5036,10,5,36,2012,2013
"T124 R44W S7",1001,20,1,1,2012,2013
"T124 R44W S7",176001,1,176,1,2012,2013
"T124 R44W S7",1195,9,1,195,2012,2013
"T124 R44W S7",121001,1,121,1,2012,2013
"T124 R44W S7",1036,1,1,36,2012,2013
"T124 R44W S7",141195,3,141,195,2013,2014
"T124 R44W S7",195141,4,195,141,2013,2014
"T124 R44W S7",195190,1,195,190,2013,2014
"T124 R44W S7",195195,337,195,195,2013,2014
"T124 R44W S7",121121,135,121,121,2013,2014
"T124 R44W S7",5195,5,5,195,2013,2014
"T124 R44W S7",176195,6,176,195,2013,2014
"T124 R44W S7",195001,4,195,1,2013,2014
"T124 R44W S7",195176,11,195,176,2013,2014
"T124 R44W S7",121122,2,121,122,2013,2014
"T124 R44W S7",122122,4,122,122,2013,2014
