"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S20",121121,110,121,121,2008,2009
"T115 R31W S20",141141,47,141,141,2008,2009
"T115 R31W S20",141190,1,141,190,2008,2009
"T115 R31W S20",195176,30,195,176,2008,2009
"T115 R31W S20",195195,3,195,195,2008,2009
"T115 R31W S20",141176,1,141,176,2008,2009
"T115 R31W S20",176195,2,176,195,2008,2009
"T115 R31W S20",176176,113,176,176,2008,2009
"T115 R31W S20",176005,17,176,5,2008,2009
"T115 R31W S20",176036,19,176,36,2008,2009
"T115 R31W S20",195005,10,195,5,2008,2009
"T115 R31W S20",195036,8,195,36,2008,2009
"T115 R31W S20",5195,2,5,195,2008,2009
"T115 R31W S20",36176,5,36,176,2008,2009
"T115 R31W S20",121122,1,121,122,2008,2009
"T115 R31W S20",122122,10,122,122,2008,2009
"T115 R31W S20",5176,6,5,176,2008,2009
"T115 R31W S20",122123,1,122,123,2008,2009
"T115 R31W S20",23176,1,23,176,2008,2009
"T115 R31W S20",5005,10,5,5,2008,2009
"T115 R31W S20",23001,182,23,1,2008,2009
"T115 R31W S20",23005,207,23,5,2008,2009
"T115 R31W S20",23036,1,23,36,2008,2009
"T115 R31W S20",123122,1,123,122,2008,2009
"T115 R31W S20",176111,1,176,111,2008,2009
"T115 R31W S20",36001,3,36,1,2008,2009
"T115 R31W S20",5041,1,5,41,2008,2009
"T115 R31W S20",1023,468,1,23,2008,2009
"T115 R31W S20",5036,1,5,36,2008,2009
"T115 R31W S20",1036,4,1,36,2008,2009
"T115 R31W S20",1195,26,1,195,2008,2009
"T115 R31W S20",1001,709,1,1,2008,2009
"T115 R31W S20",1005,273,1,5,2008,2009
"T115 R31W S20",1176,64,1,176,2008,2009
"T115 R31W S20",28005,3,28,5,2008,2009
"T115 R31W S20",5001,474,5,1,2008,2009
"T115 R31W S20",195001,17,195,1,2008,2009
"T115 R31W S20",28176,1,28,176,2008,2009
"T115 R31W S20",1028,32,1,28,2008,2009
"T115 R31W S20",5028,1,5,28,2008,2009
"T115 R31W S20",176001,26,176,1,2008,2009
"T115 R31W S20",1024,1,1,24,2008,2009
"T115 R31W S20",1141,2,1,141,2008,2009
"T115 R31W S20",1121,7,1,121,2008,2009
"T115 R31W S20",28001,11,28,1,2008,2009
"T115 R31W S20",141001,1,141,1,2008,2009
"T115 R31W S20",176053,1,176,53,2008,2009
"T115 R31W S20",53176,1,53,176,2008,2009
"T115 R31W S20",1012,17,1,12,2008,2009
"T115 R31W S20",195053,1,195,53,2008,2009
"T115 R31W S20",5012,2,5,12,2008,2009
"T115 R31W S20",23012,2,23,12,2008,2009
"T115 R31W S20",1053,10,1,53,2008,2009
"T115 R31W S20",12001,5,12,1,2008,2009
"T115 R31W S20",28012,1,28,12,2008,2009
"T115 R31W S20",53001,2,53,1,2008,2009
"T115 R31W S20",121121,116,121,121,2009,2010
"T115 R31W S20",141141,47,141,141,2009,2010
"T115 R31W S20",176195,8,176,195,2009,2010
"T115 R31W S20",190141,1,190,141,2009,2010
"T115 R31W S20",195176,10,195,176,2009,2010
"T115 R31W S20",195005,19,195,5,2009,2010
"T115 R31W S20",36176,18,36,176,2009,2010
"T115 R31W S20",176036,9,176,36,2009,2010
"T115 R31W S20",176141,1,176,141,2009,2010
"T115 R31W S20",176176,149,176,176,2009,2010
"T115 R31W S20",176005,21,176,5,2009,2010
"T115 R31W S20",122121,3,122,121,2009,2010
"T115 R31W S20",122122,8,122,122,2009,2010
"T115 R31W S20",141176,2,141,176,2009,2010
"T115 R31W S20",122123,1,122,123,2009,2010
"T115 R31W S20",23176,6,23,176,2009,2010
"T115 R31W S20",5005,49,5,5,2009,2010
"T115 R31W S20",5023,58,5,23,2009,2010
"T115 R31W S20",5176,14,5,176,2009,2010
"T115 R31W S20",41005,1,41,5,2009,2010
"T115 R31W S20",23005,33,23,5,2009,2010
"T115 R31W S20",24005,1,24,5,2009,2010
"T115 R31W S20",1023,101,1,23,2009,2010
"T115 R31W S20",5121,1,5,121,2009,2010
