"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R34W",5111,1,5,111,2008,2009
"T139 R34W",37195,4,37,195,2008,2009
"T139 R34W",111111,6999,111,111,2008,2009
"T139 R34W",111195,55,111,195,2008,2009
"T139 R34W",121121,4756,121,121,2008,2009
"T139 R34W",141141,19939,141,141,2008,2009
"T139 R34W",141176,203,141,176,2008,2009
"T139 R34W",141190,573,141,190,2008,2009
"T139 R34W",141195,101,141,195,2008,2009
"T139 R34W",142141,2102,142,141,2008,2009
"T139 R34W",142190,73,142,190,2008,2009
"T139 R34W",142195,13,142,195,2008,2009
"T139 R34W",176176,9847,176,176,2008,2009
"T139 R34W",176195,546,176,195,2008,2009
"T139 R34W",190141,392,190,141,2008,2009
"T139 R34W",190142,86,190,142,2008,2009
"T139 R34W",190152,1,190,152,2008,2009
"T139 R34W",190176,3,190,176,2008,2009
"T139 R34W",190190,470,190,190,2008,2009
"T139 R34W",190195,19,190,195,2008,2009
"T139 R34W",195005,89,195,5,2008,2009
"T139 R34W",195023,6,195,23,2008,2009
"T139 R34W",195037,33,195,37,2008,2009
"T139 R34W",195061,4,195,61,2008,2009
"T139 R34W",195111,152,195,111,2008,2009
"T139 R34W",195141,123,195,141,2008,2009
"T139 R34W",195152,52,195,152,2008,2009
"T139 R34W",195176,822,195,176,2008,2009
"T139 R34W",195190,8,195,190,2008,2009
"T139 R34W",195195,1076,195,195,2008,2009
"T139 R34W",141142,1247,141,142,2008,2009
"T139 R34W",5141,1,5,141,2008,2009
"T139 R34W",5176,53,5,176,2008,2009
"T139 R34W",23061,4,23,61,2008,2009
"T139 R34W",23141,8,23,141,2008,2009
"T139 R34W",23152,3,23,152,2008,2009
"T139 R34W",23176,531,23,176,2008,2009
"T139 R34W",23195,17,23,195,2008,2009
"T139 R34W",36036,484,36,36,2008,2009
"T139 R34W",36176,606,36,176,2008,2009
"T139 R34W",36195,20,36,195,2008,2009
"T139 R34W",37036,42,37,36,2008,2009
"T139 R34W",37037,83,37,37,2008,2009
"T139 R34W",37176,404,37,176,2008,2009
"T139 R34W",61023,2,61,23,2008,2009
"T139 R34W",61036,3,61,36,2008,2009
"T139 R34W",61176,91,61,176,2008,2009
"T139 R34W",61195,8,61,195,2008,2009
"T139 R34W",121122,29,121,122,2008,2009
"T139 R34W",122121,9,122,121,2008,2009
"T139 R34W",122122,70,122,122,2008,2009
"T139 R34W",122123,2,122,123,2008,2009
"T139 R34W",141005,71,141,5,2008,2009
"T139 R34W",141023,1,141,23,2008,2009
"T139 R34W",141037,10,141,37,2008,2009
"T139 R34W",141152,28,141,152,2008,2009
"T139 R34W",142142,6303,142,142,2008,2009
"T139 R34W",142152,13,142,152,2008,2009
"T139 R34W",142176,123,142,176,2008,2009
"T139 R34W",152195,87,152,195,2008,2009
"T139 R34W",176005,558,176,5,2008,2009
"T139 R34W",176006,2,176,6,2008,2009
"T139 R34W",176023,103,176,23,2008,2009
"T139 R34W",176028,98,176,28,2008,2009
"T139 R34W",176036,535,176,36,2008,2009
"T139 R34W",176037,392,176,37,2008,2009
"T139 R34W",176061,15,176,61,2008,2009
"T139 R34W",176131,35,176,131,2008,2009
"T139 R34W",176141,261,176,141,2008,2009
"T139 R34W",176152,95,176,152,2008,2009
"T139 R34W",176190,2,176,190,2008,2009
"T139 R34W",190005,1,190,5,2008,2009
"T139 R34W",195036,25,195,36,2008,2009
"T139 R34W",195131,1,195,131,2008,2009
"T139 R34W",195142,10,195,142,2008,2009
"T139 R34W",24131,2,24,131,2008,2009
"T139 R34W",152190,1,152,190,2008,2009
"T139 R34W",23023,121,23,23,2008,2009
"T139 R34W",24195,1,24,195,2008,2009
"T139 R34W",28195,4,28,195,2008,2009
"T139 R34W",37023,7,37,23,2008,2009
"T139 R34W",61111,1,61,111,2008,2009
"T139 R34W",111176,3,111,176,2008,2009
"T139 R34W",131195,1,131,195,2008,2009
"T139 R34W",31176,3,31,176,2008,2009
"T139 R34W",5005,37,5,5,2008,2009
"T139 R34W",23028,65,23,28,2008,2009
"T139 R34W",42141,6,42,141,2008,2009
"T139 R34W",28023,18,28,23,2008,2009
"T139 R34W",23131,10,23,131,2008,2009
"T139 R34W",131111,1,131,111,2008,2009
"T139 R34W",1111,1,1,111,2008,2009
"T139 R34W",5023,177,5,23,2008,2009
"T139 R34W",5037,4,5,37,2008,2009
"T139 R34W",5042,16,5,42,2008,2009
"T139 R34W",21005,1,21,5,2008,2009
"T139 R34W",23001,823,23,1,2008,2009
"T139 R34W",23005,829,23,5,2008,2009
"T139 R34W",23036,96,23,36,2008,2009
"T139 R34W",23037,46,23,37,2008,2009
"T139 R34W",23042,377,23,42,2008,2009
"T139 R34W",23043,8,23,43,2008,2009
"T139 R34W",24005,2,24,5,2008,2009
"T139 R34W",36005,81,36,5,2008,2009
"T139 R34W",36023,6,36,23,2008,2009
"T139 R34W",36037,62,36,37,2008,2009
"T139 R34W",37005,4,37,5,2008,2009
"T139 R34W",37042,2,37,42,2008,2009
"T139 R34W",42061,1,42,61,2008,2009
"T139 R34W",111036,2,111,36,2008,2009
"T139 R34W",111141,8,111,141,2008,2009
"T139 R34W",123122,2,123,122,2008,2009
"T139 R34W",123123,8,123,123,2008,2009
"T139 R34W",124123,1,124,123,2008,2009
"T139 R34W",141036,16,141,36,2008,2009
"T139 R34W",141111,27,141,111,2008,2009
"T139 R34W",176111,18,176,111,2008,2009
"T139 R34W",152141,18,152,141,2008,2009
"T139 R34W",1001,2466,1,1,2008,2009
"T139 R34W",1005,3998,1,5,2008,2009
"T139 R34W",1023,702,1,23,2008,2009
"T139 R34W",1042,11302,1,42,2008,2009
"T139 R34W",1061,1,1,61,2008,2009
"T139 R34W",5024,1,5,24,2008,2009
"T139 R34W",5036,3,5,36,2008,2009
"T139 R34W",6024,1,6,24,2008,2009
"T139 R34W",21023,2,21,23,2008,2009
"T139 R34W",21176,3,21,176,2008,2009
"T139 R34W",23121,2,23,121,2008,2009
"T139 R34W",24037,1,24,37,2008,2009
"T139 R34W",24176,8,24,176,2008,2009
"T139 R34W",36001,400,36,1,2008,2009
"T139 R34W",41042,2,41,42,2008,2009
"T139 R34W",42005,372,42,5,2008,2009
"T139 R34W",42023,771,42,23,2008,2009
"T139 R34W",42042,316,42,42,2008,2009
"T139 R34W",121005,3,121,5,2008,2009
"T139 R34W",121023,3,121,23,2008,2009
"T139 R34W",176024,3,176,24,2008,2009
"T139 R34W",1176,548,1,176,2008,2009
"T139 R34W",21036,3,21,36,2008,2009
"T139 R34W",29176,1,29,176,2008,2009
"T139 R34W",42176,332,42,176,2008,2009
"T139 R34W",123124,7,123,124,2008,2009
"T139 R34W",124124,1,124,124,2008,2009
"T139 R34W",1006,2,1,6,2008,2009
"T139 R34W",1036,11,1,36,2008,2009
"T139 R34W",1195,27,1,195,2008,2009
"T139 R34W",5001,102,5,1,2008,2009
"T139 R34W",5043,118,5,43,2008,2009
"T139 R34W",28005,134,28,5,2008,2009
"T139 R34W",28036,186,28,36,2008,2009
"T139 R34W",28037,14,28,37,2008,2009
"T139 R34W",28042,165,28,42,2008,2009
"T139 R34W",36152,1,36,152,2008,2009
"T139 R34W",61005,4,61,5,2008,2009
"T139 R34W",61037,16,61,37,2008,2009
"T139 R34W",111043,1,111,43,2008,2009
"T139 R34W",143141,4,143,141,2008,2009
"T139 R34W",152005,17,152,5,2008,2009
"T139 R34W",152023,3,152,23,2008,2009
"T139 R34W",152152,49,152,152,2008,2009
"T139 R34W",152176,68,152,176,2008,2009
"T139 R34W",176042,186,176,42,2008,2009
"T139 R34W",176043,14,176,43,2008,2009
"T139 R34W",195001,50,195,1,2008,2009
"T139 R34W",195024,2,195,24,2008,2009
"T139 R34W",195043,27,195,43,2008,2009
"T139 R34W",1028,125,1,28,2008,2009
"T139 R34W",1152,6,1,152,2008,2009
"T139 R34W",5028,2,5,28,2008,2009
"T139 R34W",21037,1,21,37,2008,2009
"T139 R34W",28176,183,28,176,2008,2009
"T139 R34W",37152,1,37,152,2008,2009
"T139 R34W",42028,16,42,28,2008,2009
"T139 R34W",42037,22,42,37,2008,2009
"T139 R34W",42195,16,42,195,2008,2009
"T139 R34W",123121,1,123,121,2008,2009
"T139 R34W",152036,1,152,36,2008,2009
"T139 R34W",152037,6,152,37,2008,2009
"T139 R34W",37001,6,37,1,2008,2009
"T139 R34W",31005,1,31,5,2008,2009
"T139 R34W",195042,65,195,42,2008,2009
"T139 R34W",195028,3,195,28,2008,2009
"T139 R34W",37141,12,37,141,2008,2009
"T139 R34W",1037,20,1,37,2008,2009
"T139 R34W",42036,2,42,36,2008,2009
"T139 R34W",176001,549,176,1,2008,2009
"T139 R34W",5021,87,5,21,2008,2009
"T139 R34W",36121,1,36,121,2008,2009
"T139 R34W",42001,3122,42,1,2008,2009
"T139 R34W",27036,3,27,36,2008,2009
"T139 R34W",27037,7,27,37,2008,2009
"T139 R34W",43176,73,43,176,2008,2009
"T139 R34W",61001,2,61,1,2008,2009
"T139 R34W",37028,5,37,28,2008,2009
"T139 R34W",37043,3,37,43,2008,2009
"T139 R34W",176021,2,176,21,2008,2009
"T139 R34W",28152,3,28,152,2008,2009
"T139 R34W",123061,2,123,61,2008,2009
"T139 R34W",27005,3,27,5,2008,2009
"T139 R34W",27023,1,27,23,2008,2009
"T139 R34W",27176,34,27,176,2008,2009
"T139 R34W",27195,2,27,195,2008,2009
"T139 R34W",28141,8,28,141,2008,2009
"T139 R34W",36141,6,36,141,2008,2009
"T139 R34W",23039,5,23,39,2008,2009
"T139 R34W",176039,2,176,39,2008,2009
"T139 R34W",1141,77,1,141,2008,2009
"T139 R34W",123005,1,123,5,2008,2009
"T139 R34W",142111,1,142,111,2008,2009
"T139 R34W",41001,6,41,1,2008,2009
"T139 R34W",58176,7,58,176,2008,2009
"T139 R34W",142005,1,142,5,2008,2009
"T139 R34W",36142,10,36,142,2008,2009
"T139 R34W",176121,6,176,121,2008,2009
"T139 R34W",195121,1,195,121,2008,2009
"T139 R34W",123176,7,123,176,2008,2009
"T139 R34W",131176,25,131,176,2008,2009
"T139 R34W",152142,4,152,142,2008,2009
"T139 R34W",61131,3,61,131,2008,2009
"T139 R34W",123131,19,123,131,2008,2009
"T139 R34W",176142,31,176,142,2008,2009
"T139 R34W",21141,1,21,141,2008,2009
"T139 R34W",131023,1,131,23,2008,2009
"T139 R34W",142036,26,142,36,2008,2009
"T139 R34W",142037,5,142,37,2008,2009
"T139 R34W",43023,2,43,23,2008,2009
"T139 R34W",6001,2,6,1,2008,2009
"T139 R34W",43036,15,43,36,2008,2009
"T139 R34W",43037,2,43,37,2008,2009
"T139 R34W",58037,2,58,37,2008,2009
"T139 R34W",1121,10,1,121,2008,2009
"T139 R34W",37027,1,37,27,2008,2009
"T139 R34W",176027,15,176,27,2008,2009
"T139 R34W",23027,33,23,27,2008,2009
"T139 R34W",28121,1,28,121,2008,2009
"T139 R34W",1142,9,1,142,2008,2009
"T139 R34W",28028,31,28,28,2008,2009
"T139 R34W",36028,1,36,28,2008,2009
"T139 R34W",42152,3,42,152,2008,2009
"T139 R34W",58005,1,58,5,2008,2009
"T139 R34W",1043,150,1,43,2008,2009
"T139 R34W",131141,1,131,141,2008,2009
"T139 R34W",43005,105,43,5,2008,2009
"T139 R34W",24152,1,24,152,2008,2009
"T139 R34W",152001,31,152,1,2008,2009
"T139 R34W",1021,10,1,21,2008,2009
"T139 R34W",27152,1,27,152,2008,2009
"T139 R34W",5131,1,5,131,2008,2009
"T139 R34W",21001,1,21,1,2008,2009
"T139 R34W",152028,1,152,28,2008,2009
"T139 R34W",121176,1,121,176,2008,2009
"T139 R34W",29042,1,29,42,2008,2009
"T139 R34W",190001,2,190,1,2008,2009
"T139 R34W",42021,14,42,21,2008,2009
"T139 R34W",28001,23,28,1,2008,2009
"T139 R34W",61042,2,61,42,2008,2009
"T139 R34W",27001,1,27,1,2008,2009
"T139 R34W",141001,119,141,1,2008,2009
"T139 R34W",23122,2,23,122,2008,2009
"T139 R34W",121141,3,121,141,2008,2009
"T139 R34W",42131,3,42,131,2008,2009
"T139 R34W",142001,2,142,1,2008,2009
"T139 R34W",176053,2,176,53,2008,2009
"T139 R34W",131122,3,131,122,2008,2009
"T139 R34W",131123,3,131,123,2008,2009
"T139 R34W",176123,7,176,123,2008,2009
"T139 R34W",121001,12,121,1,2008,2009
"T139 R34W",42043,4798,42,43,2008,2009
"T139 R34W",28123,1,28,123,2008,2009
"T139 R34W",61043,1,61,43,2008,2009
"T139 R34W",53195,2,53,195,2008,2009
"T139 R34W",141043,4,141,43,2008,2009
"T139 R34W",1124,1,1,124,2008,2009
"T139 R34W",61027,1,61,27,2008,2009
"T139 R34W",176122,1,176,122,2008,2009
"T139 R34W",142043,2,142,43,2008,2009
"T139 R34W",43042,18,43,42,2008,2009
"T139 R34W",131131,6,131,131,2008,2009
"T139 R34W",43001,6857,43,1,2008,2009
"T139 R34W",37131,1,37,131,2008,2009
"T139 R34W",43043,2,43,43,2008,2009
"T139 R34W",28131,9,28,131,2008,2009
"T139 R34W",176004,1,176,4,2008,2009
"T139 R34W",5053,1,5,53,2008,2009
"T139 R34W",43006,1,43,6,2008,2009
"T139 R34W",152043,3,152,43,2008,2009
"T139 R34W",131121,1,131,121,2008,2009
"T139 R34W",28043,1,28,43,2008,2009
"T139 R34W",131124,9,131,124,2008,2009
"T139 R34W",141042,5,141,42,2008,2009
"T139 R34W",1012,2,1,12,2008,2009
"T139 R34W",1039,2,1,39,2008,2009
"T139 R34W",61122,2,61,122,2008,2009
"T139 R34W",21027,1,21,27,2008,2009
"T139 R34W",142042,1,142,42,2008,2009
"T139 R34W",176124,5,176,124,2008,2009
"T139 R34W",176012,2,176,12,2008,2009
"T139 R34W",1027,1,1,27,2008,2009
"T139 R34W",152042,47,152,42,2008,2009
"T139 R34W",28027,11,28,27,2008,2009
"T139 R34W",4176,2,4,176,2008,2009
"T139 R34W",1131,1,1,131,2008,2009
"T139 R34W",5012,2,5,12,2008,2009
"T139 R34W",58141,23,58,141,2008,2009
"T139 R34W",28122,2,28,122,2008,2009
"T139 R34W",42027,1,42,27,2008,2009
"T139 R34W",36004,2,36,4,2008,2009
"T139 R34W",42122,1,42,122,2008,2009
