"xCoords","yCoords","width","colorToUse"
1,6.4,2.38205633476295,"#ffd300"
1.2,6.4,2.38205633476295,"#ffd300"
1.4,6.4,2.38205633476295,"#ffd300"
2,6.4,2.38205633476295,"#ffd300"
1.8,6.4,2.38205633476295,"#ffd300"
1.6,6.4,2.38205633476295,"#ffd300"
1,6.4,10.9172752212047,"#e41a1c"
1.2,5.9,10.9172752212047,"#e41a1c"
1.4,5.9,10.9172752212047,"#e41a1c"
2,1.9,10.9172752212047,"#ffd300"
1.8,2.4,10.9172752212047,"#ffd300"
1.6,2.4,10.9172752212047,"#ffd300"
1,6.4,0.0106255554267609,"#f781bf"
1.2,6.2,0.0106255554267609,"#f781bf"
1.4,6.2,0.0106255554267609,"#f781bf"
2,4.6,0.0106255554267609,"#ffd300"
1.8,4.8,0.0106255554267609,"#ffd300"
1.6,4.8,0.0106255554267609,"#ffd300"
1,6.4,0.959197867161238,"#AAAAAA"
1.2,5.8,0.959197867161238,"#AAAAAA"
1.4,5.8,0.959197867161238,"#AAAAAA"
2,1,0.959197867161238,"#ffd300"
1.8,1.6,0.959197867161238,"#ffd300"
1.6,1.6,0.959197867161238,"#ffd300"
1,6.4,3.86190641783548,"#4daf4a"
1.2,6.3,3.86190641783548,"#4daf4a"
1.4,6.3,3.86190641783548,"#4daf4a"
2,5.5,3.86190641783548,"#ffd300"
1.8,5.6,3.86190641783548,"#ffd300"
1.6,5.6,3.86190641783548,"#ffd300"
1,6.4,0.678103628144198,"#a65628"
1.2,6.1,0.678103628144198,"#a65628"
1.4,6.1,0.678103628144198,"#a65628"
2,3.7,0.678103628144198,"#ffd300"
1.8,4,0.678103628144198,"#ffd300"
1.6,4,0.678103628144198,"#ffd300"
1,1.9,3.01572582203161,"#ffd300"
1.2,2.4,3.01572582203161,"#ffd300"
1.4,2.4,3.01572582203161,"#ffd300"
2,6.4,3.01572582203161,"#e41a1c"
1.8,5.9,3.01572582203161,"#e41a1c"
1.6,5.9,3.01572582203161,"#e41a1c"
1,1.9,0.305243228623314,"#e41a1c"
1.2,1.9,0.305243228623314,"#e41a1c"
1.4,1.9,0.305243228623314,"#e41a1c"
2,1.9,0.305243228623314,"#e41a1c"
1.8,1.9,0.305243228623314,"#e41a1c"
1.6,1.9,0.305243228623314,"#e41a1c"
1,1.9,0.00193191916850199,"#f781bf"
1.2,2.2,0.00193191916850199,"#f781bf"
1.4,2.2,0.00193191916850199,"#f781bf"
2,4.6,0.00193191916850199,"#e41a1c"
1.8,4.3,0.00193191916850199,"#e41a1c"
1.6,4.3,0.00193191916850199,"#e41a1c"
1,1.9,5.04230902979019,"#AAAAAA"
1.2,1.8,5.04230902979019,"#AAAAAA"
1.4,1.8,5.04230902979019,"#AAAAAA"
2,1,5.04230902979019,"#e41a1c"
1.8,1.1,5.04230902979019,"#e41a1c"
1.6,1.1,5.04230902979019,"#e41a1c"
1,1.9,0.35933696534137,"#4daf4a"
1.2,2.3,0.35933696534137,"#4daf4a"
1.4,2.3,0.35933696534137,"#4daf4a"
2,5.5,0.35933696534137,"#e41a1c"
1.8,5.1,0.35933696534137,"#e41a1c"
1.6,5.1,0.35933696534137,"#e41a1c"
1,1.9,0.744754839457517,"#a65628"
1.2,2.1,0.744754839457517,"#a65628"
1.4,2.1,0.744754839457517,"#a65628"
2,3.7,0.744754839457517,"#e41a1c"
1.8,3.5,0.744754839457517,"#e41a1c"
1.6,3.5,0.744754839457517,"#e41a1c"
