"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R18W",5195,5,5,195,2008,2009
"T60 R18W",37195,1,37,195,2008,2009
"T60 R18W",111111,4833,111,111,2008,2009
"T60 R18W",111190,167,111,190,2008,2009
"T60 R18W",111195,20,111,195,2008,2009
"T60 R18W",121121,2165,121,121,2008,2009
"T60 R18W",141141,13695,141,141,2008,2009
"T60 R18W",141176,132,141,176,2008,2009
"T60 R18W",141190,2945,141,190,2008,2009
"T60 R18W",141195,145,141,195,2008,2009
"T60 R18W",142141,251,142,141,2008,2009
"T60 R18W",142190,3368,142,190,2008,2009
"T60 R18W",142195,9,142,195,2008,2009
"T60 R18W",176176,223,176,176,2008,2009
"T60 R18W",176195,131,176,195,2008,2009
"T60 R18W",190141,2846,190,141,2008,2009
"T60 R18W",190142,4515,190,142,2008,2009
"T60 R18W",190152,617,190,152,2008,2009
"T60 R18W",190176,166,190,176,2008,2009
"T60 R18W",190190,20249,190,190,2008,2009
"T60 R18W",190195,534,190,195,2008,2009
"T60 R18W",195111,19,195,111,2008,2009
"T60 R18W",195141,219,195,141,2008,2009
"T60 R18W",195152,181,195,152,2008,2009
"T60 R18W",195176,177,195,176,2008,2009
"T60 R18W",195190,1086,195,190,2008,2009
"T60 R18W",195195,849,195,195,2008,2009
"T60 R18W",141142,559,141,142,2008,2009
"T60 R18W",5176,1,5,176,2008,2009
"T60 R18W",37176,1,37,176,2008,2009
"T60 R18W",121122,75,121,122,2008,2009
"T60 R18W",122121,63,122,121,2008,2009
"T60 R18W",122122,290,122,122,2008,2009
"T60 R18W",122123,22,122,123,2008,2009
"T60 R18W",141131,5,141,131,2008,2009
"T60 R18W",141152,527,141,152,2008,2009
"T60 R18W",142142,7744,142,142,2008,2009
"T60 R18W",142152,31,142,152,2008,2009
"T60 R18W",142176,10,142,176,2008,2009
"T60 R18W",152195,178,152,195,2008,2009
"T60 R18W",176131,19,176,131,2008,2009
"T60 R18W",176141,76,176,141,2008,2009
"T60 R18W",176152,248,176,152,2008,2009
"T60 R18W",176190,200,176,190,2008,2009
"T60 R18W",190037,1,190,37,2008,2009
"T60 R18W",190131,13,190,131,2008,2009
"T60 R18W",195131,8,195,131,2008,2009
"T60 R18W",195142,33,195,142,2008,2009
"T60 R18W",152190,670,152,190,2008,2009
"T60 R18W",111176,6,111,176,2008,2009
"T60 R18W",131195,6,131,195,2008,2009
"T60 R18W",131190,7,131,190,2008,2009
"T60 R18W",131111,5,131,111,2008,2009
"T60 R18W",190111,124,190,111,2008,2009
