"xCoords","yCoords","width","colorToUse"
1,4.6,0.00199360054225935,"#f781bf"
1.2,4.6,0.00199360054225935,"#f781bf"
1.4,4.6,0.00199360054225935,"#f781bf"
2,4.6,0.00199360054225935,"#f781bf"
1.8,4.6,0.00199360054225935,"#f781bf"
1.6,4.6,0.00199360054225935,"#f781bf"
1,1,99.9880383967464,"#AAAAAA"
1.2,1,99.9880383967464,"#AAAAAA"
1.4,1,99.9880383967464,"#AAAAAA"
2,1,99.9880383967464,"#AAAAAA"
1.8,1,99.9880383967464,"#AAAAAA"
1.6,1,99.9880383967464,"#AAAAAA"
1,5.5,0.00996800271129674,"#AAAAAA"
1.2,5,0.00996800271129674,"#AAAAAA"
1.4,5,0.00996800271129674,"#AAAAAA"
2,1,0.00996800271129674,"#4daf4a"
1.8,1.5,0.00996800271129674,"#4daf4a"
1.6,1.5,0.00996800271129674,"#4daf4a"
2,4.6,0.000996800271129674,"#f781bf"
2.2,4.6,0.000996800271129674,"#f781bf"
2.4,4.6,0.000996800271129674,"#f781bf"
3,4.6,0.000996800271129674,"#f781bf"
2.8,4.6,0.000996800271129674,"#f781bf"
2.6,4.6,0.000996800271129674,"#f781bf"
2,1,0.00498400135564837,"#ffd300"
2.2,1.6,0.00498400135564837,"#ffd300"
2.4,1.6,0.00498400135564837,"#ffd300"
3,6.4,0.00498400135564837,"#AAAAAA"
2.8,5.8,0.00498400135564837,"#AAAAAA"
2.6,5.8,0.00498400135564837,"#AAAAAA"
2,1,0.00199360054225935,"#f781bf"
2.2,1.4,0.00199360054225935,"#f781bf"
2.4,1.4,0.00199360054225935,"#f781bf"
3,4.6,0.00199360054225935,"#AAAAAA"
2.8,4.2,0.00199360054225935,"#AAAAAA"
2.6,4.2,0.00199360054225935,"#AAAAAA"
2,1,99.992025597831,"#AAAAAA"
2.2,1,99.992025597831,"#AAAAAA"
2.4,1,99.992025597831,"#AAAAAA"
3,1,99.992025597831,"#AAAAAA"
2.8,1,99.992025597831,"#AAAAAA"
2.6,1,99.992025597831,"#AAAAAA"
3,6.4,0.00498400135564837,"#AAAAAA"
3.2,5.8,0.00498400135564837,"#AAAAAA"
3.4,5.8,0.00498400135564837,"#AAAAAA"
4,1,0.00498400135564837,"#ffd300"
3.8,1.6,0.00498400135564837,"#ffd300"
3.6,1.6,0.00498400135564837,"#ffd300"
3,4.6,0.00199360054225935,"#f781bf"
3.2,4.6,0.00199360054225935,"#f781bf"
3.4,4.6,0.00199360054225935,"#f781bf"
4,4.6,0.00199360054225935,"#f781bf"
3.8,4.6,0.00199360054225935,"#f781bf"
3.6,4.6,0.00199360054225935,"#f781bf"
3,4.6,0.00199360054225935,"#AAAAAA"
3.2,4.2,0.00199360054225935,"#AAAAAA"
3.4,4.2,0.00199360054225935,"#AAAAAA"
4,1,0.00199360054225935,"#f781bf"
3.8,1.4,0.00199360054225935,"#f781bf"
3.6,1.4,0.00199360054225935,"#f781bf"
3,1,0.00498400135564837,"#f781bf"
3.2,1.4,0.00498400135564837,"#f781bf"
3.4,1.4,0.00498400135564837,"#f781bf"
4,4.6,0.00498400135564837,"#AAAAAA"
3.8,4.2,0.00498400135564837,"#AAAAAA"
3.6,4.2,0.00498400135564837,"#AAAAAA"
3,1,99.9850479959331,"#AAAAAA"
3.2,1,99.9850479959331,"#AAAAAA"
3.4,1,99.9850479959331,"#AAAAAA"
4,1,99.9850479959331,"#AAAAAA"
3.8,1,99.9850479959331,"#AAAAAA"
3.6,1,99.9850479959331,"#AAAAAA"
3,1,0.000996800271129674,"#4daf4a"
3.2,1.5,0.000996800271129674,"#4daf4a"
3.4,1.5,0.000996800271129674,"#4daf4a"
4,5.5,0.000996800271129674,"#AAAAAA"
3.8,5,0.000996800271129674,"#AAAAAA"
3.6,5,0.000996800271129674,"#AAAAAA"
4,4.6,0.0189392051514638,"#f781bf"
4.2,4.6,0.0189392051514638,"#f781bf"
4.4,4.6,0.0189392051514638,"#f781bf"
5,4.6,0.0189392051514638,"#f781bf"
4.8,4.6,0.0189392051514638,"#f781bf"
4.6,4.6,0.0189392051514638,"#f781bf"
4,4.6,0.00498400135564837,"#AAAAAA"
4.2,4.2,0.00498400135564837,"#AAAAAA"
4.4,4.2,0.00498400135564837,"#AAAAAA"
5,1,0.00498400135564837,"#f781bf"
4.8,1.4,0.00498400135564837,"#f781bf"
4.6,1.4,0.00498400135564837,"#f781bf"
4,1,99.9740831929506,"#AAAAAA"
4.2,1,99.9740831929506,"#AAAAAA"
4.4,1,99.9740831929506,"#AAAAAA"
5,1,99.9740831929506,"#AAAAAA"
4.8,1,99.9740831929506,"#AAAAAA"
4.6,1,99.9740831929506,"#AAAAAA"
4,1,0.000996800271129674,"#a65628"
4.2,1.3,0.000996800271129674,"#a65628"
4.4,1.3,0.000996800271129674,"#a65628"
5,3.7,0.000996800271129674,"#AAAAAA"
4.8,3.4,0.000996800271129674,"#AAAAAA"
4.6,3.4,0.000996800271129674,"#AAAAAA"
4,5.5,0.000996800271129674,"#AAAAAA"
