"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S12",121121,213,121,121,2008,2009
"T111 R36W S12",141141,13,141,141,2008,2009
"T111 R36W S12",195176,3,195,176,2008,2009
"T111 R36W S12",176195,2,176,195,2008,2009
"T111 R36W S12",176176,1,176,176,2008,2009
"T111 R36W S12",176005,3,176,5,2008,2009
"T111 R36W S12",195005,5,195,5,2008,2009
"T111 R36W S12",121122,3,121,122,2008,2009
"T111 R36W S12",122122,25,122,122,2008,2009
"T111 R36W S12",5176,7,5,176,2008,2009
"T111 R36W S12",122123,3,122,123,2008,2009
"T111 R36W S12",122121,3,122,121,2008,2009
"T111 R36W S12",5005,73,5,5,2008,2009
"T111 R36W S12",23001,33,23,1,2008,2009
"T111 R36W S12",23005,5,23,5,2008,2009
"T111 R36W S12",36001,2,36,1,2008,2009
"T111 R36W S12",41005,6,41,5,2008,2009
"T111 R36W S12",121005,1,121,5,2008,2009
"T111 R36W S12",1023,1,1,23,2008,2009
"T111 R36W S12",1195,3,1,195,2008,2009
"T111 R36W S12",1001,17,1,1,2008,2009
"T111 R36W S12",1005,1204,1,5,2008,2009
"T111 R36W S12",1176,6,1,176,2008,2009
"T111 R36W S12",5001,1174,5,1,2008,2009
"T111 R36W S12",5121,2,5,121,2008,2009
"T111 R36W S12",176001,2,176,1,2008,2009
"T111 R36W S12",41001,1,41,1,2008,2009
"T111 R36W S12",1121,12,1,121,2008,2009
"T111 R36W S12",121001,22,121,1,2008,2009
"T111 R36W S12",121121,209,121,121,2009,2010
"T111 R36W S12",141141,13,141,141,2009,2010
"T111 R36W S12",195005,4,195,5,2009,2010
"T111 R36W S12",5195,1,5,195,2009,2010
"T111 R36W S12",176005,8,176,5,2009,2010
"T111 R36W S12",122122,26,122,122,2009,2010
"T111 R36W S12",121122,3,121,122,2009,2010
"T111 R36W S12",5005,69,5,5,2009,2010
"T111 R36W S12",5176,7,5,176,2009,2010
"T111 R36W S12",23005,1,23,5,2009,2010
"T111 R36W S12",121176,1,121,176,2009,2010
"T111 R36W S12",123122,1,123,122,2009,2010
"T111 R36W S12",123123,2,123,123,2009,2010
"T111 R36W S12",5121,2,5,121,2009,2010
"T111 R36W S12",121005,13,121,5,2009,2010
"T111 R36W S12",176001,9,176,1,2009,2010
"T111 R36W S12",195001,1,195,1,2009,2010
"T111 R36W S12",1005,1171,1,5,2009,2010
"T111 R36W S12",1176,1,1,176,2009,2010
"T111 R36W S12",5041,402,5,41,2009,2010
"T111 R36W S12",122005,1,122,5,2009,2010
"T111 R36W S12",5001,816,5,1,2009,2010
"T111 R36W S12",1001,67,1,1,2009,2010
"T111 R36W S12",121001,4,121,1,2009,2010
"T111 R36W S12",1121,12,1,121,2009,2010
"T111 R36W S12",122001,1,122,1,2009,2010
"T111 R36W S12",121121,210,121,121,2010,2011
"T111 R36W S12",176195,1,176,195,2010,2011
"T111 R36W S12",5195,14,5,195,2010,2011
"T111 R36W S12",141141,13,141,141,2010,2011
"T111 R36W S12",195005,1,195,5,2010,2011
"T111 R36W S12",122122,24,122,122,2010,2011
"T111 R36W S12",176005,7,176,5,2010,2011
"T111 R36W S12",122121,6,122,121,2010,2011
"T111 R36W S12",123122,1,123,122,2010,2011
"T111 R36W S12",5005,24,5,5,2010,2011
"T111 R36W S12",121005,4,121,5,2010,2011
"T111 R36W S12",123123,1,123,123,2010,2011
"T111 R36W S12",5001,983,5,1,2010,2011
"T111 R36W S12",41005,402,41,5,2010,2011
"T111 R36W S12",5121,20,5,121,2010,2011
"T111 R36W S12",1001,77,1,1,2010,2011
"T111 R36W S12",5122,1,5,122,2010,2011
"T111 R36W S12",176121,1,176,121,2010,2011
"T111 R36W S12",5176,1,5,176,2010,2011
"T111 R36W S12",1005,804,1,5,2010,2011
"T111 R36W S12",121001,9,121,1,2010,2011
"T111 R36W S12",1195,9,1,195,2010,2011
"T111 R36W S12",1121,4,1,121,2010,2011
"T111 R36W S12",1122,1,1,122,2010,2011
"T111 R36W S12",1012,3,1,12,2010,2011
"T111 R36W S12",5012,224,5,12,2010,2011
"T111 R36W S12",195152,1,195,152,2011,2012
"T111 R36W S12",195195,11,195,195,2011,2012
"T111 R36W S12",121121,208,121,121,2011,2012
"T111 R36W S12",141141,13,141,141,2011,2012
"T111 R36W S12",5195,1,5,195,2011,2012
"T111 R36W S12",176195,1,176,195,2011,2012
"T111 R36W S12",121122,4,121,122,2011,2012
"T111 R36W S12",122121,6,122,121,2011,2012
"T111 R36W S12",122122,21,122,122,2011,2012
"T111 R36W S12",1195,6,1,195,2011,2012
"T111 R36W S12",5005,103,5,5,2011,2012
"T111 R36W S12",195005,1,195,5,2011,2012
"T111 R36W S12",5001,1134,5,1,2011,2012
"T111 R36W S12",123123,1,123,123,2011,2012
"T111 R36W S12",1005,638,1,5,2011,2012
"T111 R36W S12",1001,416,1,1,2011,2012
"T111 R36W S12",5121,4,5,121,2011,2012
"T111 R36W S12",195001,11,195,1,2011,2012
"T111 R36W S12",1121,9,1,121,2011,2012
"T111 R36W S12",121001,29,121,1,2011,2012
"T111 R36W S12",12005,1,12,5,2011,2012
"T111 R36W S12",12001,226,12,1,2011,2012
"T111 R36W S12",152195,1,152,195,2012,2013
"T111 R36W S12",195141,1,195,141,2012,2013
"T111 R36W S12",195195,11,195,195,2012,2013
"T111 R36W S12",121121,209,121,121,2012,2013
"T111 R36W S12",141141,13,141,141,2012,2013
"T111 R36W S12",195176,1,195,176,2012,2013
"T111 R36W S12",121122,7,121,122,2012,2013
"T111 R36W S12",122121,4,122,121,2012,2013
"T111 R36W S12",122122,21,122,122,2012,2013
"T111 R36W S12",5195,1,5,195,2012,2013
"T111 R36W S12",195001,6,195,1,2012,2013
"T111 R36W S12",1005,305,1,5,2012,2013
"T111 R36W S12",5001,738,5,1,2012,2013
"T111 R36W S12",5005,3,5,5,2012,2013
"T111 R36W S12",123123,1,123,123,2012,2013
"T111 R36W S12",1001,1020,1,1,2012,2013
"T111 R36W S12",5176,1,5,176,2012,2013
"T111 R36W S12",1195,8,1,195,2012,2013
"T111 R36W S12",121001,11,121,1,2012,2013
"T111 R36W S12",1176,3,1,176,2012,2013
"T111 R36W S12",1121,31,1,121,2012,2013
"T111 R36W S12",1053,449,1,53,2012,2013
"T111 R36W S12",195141,3,195,141,2013,2014
"T111 R36W S12",195195,10,195,195,2013,2014
"T111 R36W S12",121121,215,121,121,2013,2014
