"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S35",121121,204,121,121,2008,2009
"T105 R28W S35",141141,15,141,141,2008,2009
"T105 R28W S35",195195,1,195,195,2008,2009
"T105 R28W S35",176176,1,176,176,2008,2009
"T105 R28W S35",176005,1,176,5,2008,2009
"T105 R28W S35",176141,1,176,141,2008,2009
"T105 R28W S35",122122,44,122,122,2008,2009
"T105 R28W S35",5176,4,5,176,2008,2009
"T105 R28W S35",122121,1,122,121,2008,2009
"T105 R28W S35",5005,28,5,5,2008,2009
"T105 R28W S35",123123,1,123,123,2008,2009
"T105 R28W S35",121005,5,121,5,2008,2009
"T105 R28W S35",1001,7,1,1,2008,2009
"T105 R28W S35",1005,1226,1,5,2008,2009
"T105 R28W S35",1176,2,1,176,2008,2009
"T105 R28W S35",5001,1409,5,1,2008,2009
"T105 R28W S35",176001,7,176,1,2008,2009
"T105 R28W S35",122005,1,122,5,2008,2009
"T105 R28W S35",1121,16,1,121,2008,2009
"T105 R28W S35",141001,1,141,1,2008,2009
"T105 R28W S35",142001,5,142,1,2008,2009
"T105 R28W S35",121121,196,121,121,2009,2010
"T105 R28W S35",141141,13,141,141,2009,2010
"T105 R28W S35",121141,4,121,141,2009,2010
"T105 R28W S35",176005,5,176,5,2009,2010
"T105 R28W S35",121190,1,121,190,2009,2010
"T105 R28W S35",122122,44,122,122,2009,2010
"T105 R28W S35",121122,2,121,122,2009,2010
"T105 R28W S35",141121,3,141,121,2009,2010
"T105 R28W S35",5005,22,5,5,2009,2010
"T105 R28W S35",121176,1,121,176,2009,2010
"T105 R28W S35",123123,1,123,123,2009,2010
"T105 R28W S35",5121,20,5,121,2009,2010
"T105 R28W S35",121005,6,121,5,2009,2010
"T105 R28W S35",176001,2,176,1,2009,2010
"T105 R28W S35",195001,1,195,1,2009,2010
"T105 R28W S35",1005,1405,1,5,2009,2010
"T105 R28W S35",1176,1,1,176,2009,2010
"T105 R28W S35",5001,1218,5,1,2009,2010
"T105 R28W S35",1001,18,1,1,2009,2010
"T105 R28W S35",121001,11,121,1,2009,2010
"T105 R28W S35",5122,1,5,122,2009,2010
"T105 R28W S35",1141,2,1,141,2009,2010
"T105 R28W S35",1121,3,1,121,2009,2010
"T105 R28W S35",121121,159,121,121,2010,2011
"T105 R28W S35",141190,1,141,190,2010,2011
"T105 R28W S35",141141,12,141,141,2010,2011
"T105 R28W S35",141121,4,141,121,2010,2011
"T105 R28W S35",190121,1,190,121,2010,2011
"T105 R28W S35",122122,26,122,122,2010,2011
"T105 R28W S35",122121,21,122,121,2010,2011
"T105 R28W S35",123122,1,123,122,2010,2011
"T105 R28W S35",141176,1,141,176,2010,2011
"T105 R28W S35",121176,1,121,176,2010,2011
"T105 R28W S35",121141,4,121,141,2010,2011
"T105 R28W S35",5005,42,5,5,2010,2011
"T105 R28W S35",121005,54,121,5,2010,2011
"T105 R28W S35",5001,1377,5,1,2010,2011
"T105 R28W S35",5121,6,5,121,2010,2011
"T105 R28W S35",1001,24,1,1,2010,2011
"T105 R28W S35",176001,1,176,1,2010,2011
"T105 R28W S35",176121,1,176,121,2010,2011
"T105 R28W S35",5176,13,5,176,2010,2011
"T105 R28W S35",1005,1212,1,5,2010,2011
"T105 R28W S35",121001,4,121,1,2010,2011
"T105 R28W S35",1195,2,1,195,2010,2011
"T105 R28W S35",1121,9,1,121,2010,2011
"T105 R28W S35",141001,1,141,1,2010,2011
"T105 R28W S35",1176,3,1,176,2010,2011
"T105 R28W S35",141190,7,141,190,2011,2012
"T105 R28W S35",190141,1,190,141,2011,2012
"T105 R28W S35",121121,186,121,121,2011,2012
"T105 R28W S35",141141,9,141,141,2011,2012
"T105 R28W S35",5195,1,5,195,2011,2012
"T105 R28W S35",195176,1,195,176,2011,2012
"T105 R28W S35",121122,13,121,122,2011,2012
"T105 R28W S35",122121,4,122,121,2011,2012
"T105 R28W S35",122122,22,122,122,2011,2012
"T105 R28W S35",1195,1,1,195,2011,2012
"T105 R28W S35",5005,27,5,5,2011,2012
"T105 R28W S35",5001,1222,5,1,2011,2012
"T105 R28W S35",122123,1,122,123,2011,2012
"T105 R28W S35",1005,1364,1,5,2011,2012
"T105 R28W S35",1001,39,1,1,2011,2012
"T105 R28W S35",5121,58,5,121,2011,2012
"T105 R28W S35",176005,10,176,5,2011,2012
"T105 R28W S35",176176,2,176,176,2011,2012
"T105 R28W S35",195001,1,195,1,2011,2012
"T105 R28W S35",176001,6,176,1,2011,2012
"T105 R28W S35",1121,3,1,121,2011,2012
"T105 R28W S35",121001,2,121,1,2011,2012
"T105 R28W S35",141190,2,141,190,2012,2013
"T105 R28W S35",190141,5,190,141,2012,2013
"T105 R28W S35",190190,1,190,190,2012,2013
"T105 R28W S35",190195,1,190,195,2012,2013
"T105 R28W S35",121121,218,121,121,2012,2013
"T105 R28W S35",141141,8,141,141,2012,2013
"T105 R28W S35",195005,1,195,5,2012,2013
"T105 R28W S35",121122,7,121,122,2012,2013
"T105 R28W S35",122121,19,122,121,2012,2013
"T105 R28W S35",122122,16,122,122,2012,2013
"T105 R28W S35",5195,1,5,195,2012,2013
"T105 R28W S35",195001,1,195,1,2012,2013
"T105 R28W S35",1005,1229,1,5,2012,2013
"T105 R28W S35",1141,5,1,141,2012,2013
"T105 R28W S35",5001,1386,5,1,2012,2013
"T105 R28W S35",5005,9,5,5,2012,2013
"T105 R28W S35",121005,24,121,5,2012,2013
"T105 R28W S35",1001,29,1,1,2012,2013
"T105 R28W S35",176001,3,176,1,2012,2013
"T105 R28W S35",5176,5,5,176,2012,2013
"T105 R28W S35",1195,3,1,195,2012,2013
"T105 R28W S35",121001,2,121,1,2012,2013
"T105 R28W S35",123121,1,123,121,2012,2013
"T105 R28W S35",1121,4,1,121,2012,2013
"T105 R28W S35",141190,10,141,190,2013,2014
"T105 R28W S35",141195,1,141,195,2013,2014
"T105 R28W S35",190141,1,190,141,2013,2014
"T105 R28W S35",190190,2,190,190,2013,2014
"T105 R28W S35",195190,1,195,190,2013,2014
"T105 R28W S35",121121,205,121,121,2013,2014
"T105 R28W S35",195001,2,195,1,2013,2014
"T105 R28W S35",195176,1,195,176,2013,2014
"T105 R28W S35",121122,25,121,122,2013,2014
"T105 R28W S35",122122,23,122,122,2013,2014
"T105 R28W S35",141005,2,141,5,2013,2014
"T105 R28W S35",141141,2,141,141,2013,2014
"T105 R28W S35",195005,1,195,5,2013,2014
"T105 R28W S35",5001,1250,5,1,2013,2014
"T105 R28W S35",5005,8,5,5,2013,2014
"T105 R28W S35",1001,704,1,1,2013,2014
"T105 R28W S35",1005,713,1,5,2013,2014
"T105 R28W S35",5121,4,5,121,2013,2014
"T105 R28W S35",1176,3,1,176,2013,2014
"T105 R28W S35",141001,3,141,1,2013,2014
"T105 R28W S35",5176,1,5,176,2013,2014
"T105 R28W S35",176001,5,176,1,2013,2014
"T105 R28W S35",121001,12,121,1,2013,2014
"T105 R28W S35",1121,1,1,121,2013,2014
"T105 R28W S35",121121,203,121,121,2014,2015
