"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R14W",111111,13225,111,111,2008,2009
"T66 R14W",111190,378,111,190,2008,2009
"T66 R14W",111195,112,111,195,2008,2009
"T66 R14W",141141,5119,141,141,2008,2009
"T66 R14W",141190,2981,141,190,2008,2009
"T66 R14W",141195,87,141,195,2008,2009
"T66 R14W",142141,136,142,141,2008,2009
"T66 R14W",142190,1895,142,190,2008,2009
"T66 R14W",142195,19,142,195,2008,2009
"T66 R14W",176195,10,176,195,2008,2009
"T66 R14W",190141,1272,190,141,2008,2009
"T66 R14W",190142,1085,190,142,2008,2009
"T66 R14W",190152,181,190,152,2008,2009
"T66 R14W",190190,10278,190,190,2008,2009
"T66 R14W",190195,655,190,195,2008,2009
"T66 R14W",195111,89,195,111,2008,2009
"T66 R14W",195141,22,195,141,2008,2009
"T66 R14W",195152,25,195,152,2008,2009
"T66 R14W",195190,740,195,190,2008,2009
"T66 R14W",195195,669,195,195,2008,2009
"T66 R14W",141142,380,141,142,2008,2009
"T66 R14W",141152,355,141,152,2008,2009
"T66 R14W",142142,1568,142,142,2008,2009
"T66 R14W",142152,2,142,152,2008,2009
"T66 R14W",152195,117,152,195,2008,2009
"T66 R14W",176190,4,176,190,2008,2009
"T66 R14W",195142,4,195,142,2008,2009
"T66 R14W",152190,304,152,190,2008,2009
"T66 R14W",190111,175,190,111,2008,2009
"T66 R14W",111141,10,111,141,2008,2009
"T66 R14W",141111,19,141,111,2008,2009
"T66 R14W",152141,212,152,141,2008,2009
"T66 R14W",141143,6851,141,143,2008,2009
"T66 R14W",190143,9298,190,143,2008,2009
"T66 R14W",143190,7671,143,190,2008,2009
"T66 R14W",111152,5,111,152,2008,2009
"T66 R14W",143141,3405,143,141,2008,2009
"T66 R14W",152152,96,152,152,2008,2009
"T66 R14W",142143,5238,142,143,2008,2009
"T66 R14W",152111,11,152,111,2008,2009
"T66 R14W",142111,39,142,111,2008,2009
"T66 R14W",111142,56,111,142,2008,2009
"T66 R14W",152142,7,152,142,2008,2009
"T66 R14W",111143,93,111,143,2008,2009
"T66 R14W",131141,1,131,141,2008,2009
"T66 R14W",143142,3010,143,142,2008,2009
"T66 R14W",143195,97,143,195,2008,2009
"T66 R14W",111131,1,111,131,2008,2009
"T66 R14W",143111,49,143,111,2008,2009
"T66 R14W",143143,27343,143,143,2008,2009
"T66 R14W",143152,80,143,152,2008,2009
"T66 R14W",152143,124,152,143,2008,2009
"T66 R14W",195143,32,195,143,2008,2009
"T66 R14W",111111,13146,111,111,2009,2010
"T66 R14W",111141,97,111,141,2009,2010
"T66 R14W",111176,7,111,176,2009,2010
"T66 R14W",111190,24,111,190,2009,2010
"T66 R14W",111195,222,111,195,2009,2010
"T66 R14W",141141,7994,141,141,2009,2010
"T66 R14W",141152,365,141,152,2009,2010
"T66 R14W",141190,83,141,190,2009,2010
"T66 R14W",141195,13,141,195,2009,2010
"T66 R14W",142141,1909,142,141,2009,2010
"T66 R14W",152141,523,152,141,2009,2010
"T66 R14W",152190,6,152,190,2009,2010
"T66 R14W",152195,26,152,195,2009,2010
"T66 R14W",190141,10117,190,141,2009,2010
"T66 R14W",190142,8308,190,142,2009,2010
"T66 R14W",190152,606,190,152,2009,2010
"T66 R14W",190190,3789,190,190,2009,2010
