"xCoords","yCoords","width","colorToUse"
1,6.4,26.7337031900139,"#ffd300"
1.2,6.4,26.7337031900139,"#ffd300"
1.4,6.4,26.7337031900139,"#ffd300"
2,6.4,26.7337031900139,"#ffd300"
1.8,6.4,26.7337031900139,"#ffd300"
1.6,6.4,26.7337031900139,"#ffd300"
1,6.4,0.901525658807212,"#AAAAAA"
1.2,5.8,0.901525658807212,"#AAAAAA"
1.4,5.8,0.901525658807212,"#AAAAAA"
2,1,0.901525658807212,"#ffd300"
1.8,1.6,0.901525658807212,"#ffd300"
1.6,1.6,0.901525658807212,"#ffd300"
1,6.4,7.59361997226075,"#4daf4a"
1.2,6.3,7.59361997226075,"#4daf4a"
1.4,6.3,7.59361997226075,"#4daf4a"
2,5.5,7.59361997226075,"#ffd300"
1.8,5.6,7.59361997226075,"#ffd300"
1.6,5.6,7.59361997226075,"#ffd300"
1,4.6,0.0346740638002774,"#ffd300"
1.2,4.8,0.0346740638002774,"#ffd300"
1.4,4.8,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#f781bf"
1.8,6.2,0.0346740638002774,"#f781bf"
1.6,6.2,0.0346740638002774,"#f781bf"
1,4.6,0.79750346740638,"#AAAAAA"
1.2,4.2,0.79750346740638,"#AAAAAA"
1.4,4.2,0.79750346740638,"#AAAAAA"
2,1,0.79750346740638,"#f781bf"
1.8,1.4,0.79750346740638,"#f781bf"
1.6,1.4,0.79750346740638,"#f781bf"
1,4.6,0.0346740638002774,"#4daf4a"
1.2,4.7,0.0346740638002774,"#4daf4a"
1.4,4.7,0.0346740638002774,"#4daf4a"
2,5.5,0.0346740638002774,"#f781bf"
1.8,5.4,0.0346740638002774,"#f781bf"
1.6,5.4,0.0346740638002774,"#f781bf"
1,1,2.6005547850208,"#ffd300"
1.2,1.6,2.6005547850208,"#ffd300"
1.4,1.6,2.6005547850208,"#ffd300"
2,6.4,2.6005547850208,"#AAAAAA"
1.8,5.8,2.6005547850208,"#AAAAAA"
1.6,5.8,2.6005547850208,"#AAAAAA"
1,1,37.7947295423024,"#AAAAAA"
1.2,1,37.7947295423024,"#AAAAAA"
1.4,1,37.7947295423024,"#AAAAAA"
2,1,37.7947295423024,"#AAAAAA"
1.8,1,37.7947295423024,"#AAAAAA"
1.6,1,37.7947295423024,"#AAAAAA"
1,1,1.94174757281553,"#4daf4a"
1.2,1.5,1.94174757281553,"#4daf4a"
1.4,1.5,1.94174757281553,"#4daf4a"
2,5.5,1.94174757281553,"#AAAAAA"
1.8,5,1.94174757281553,"#AAAAAA"
1.6,5,1.94174757281553,"#AAAAAA"
1,1,0.104022191400832,"#a65628"
1.2,1.3,0.104022191400832,"#a65628"
1.4,1.3,0.104022191400832,"#a65628"
2,3.7,0.104022191400832,"#AAAAAA"
1.8,3.4,0.104022191400832,"#AAAAAA"
1.6,3.4,0.104022191400832,"#AAAAAA"
1,5.5,18.5506241331484,"#ffd300"
1.2,5.6,18.5506241331484,"#ffd300"
1.4,5.6,18.5506241331484,"#ffd300"
2,6.4,18.5506241331484,"#4daf4a"
1.8,6.3,18.5506241331484,"#4daf4a"
1.6,6.3,18.5506241331484,"#4daf4a"
1,5.5,1.0748959778086,"#AAAAAA"
1.2,5,1.0748959778086,"#AAAAAA"
1.4,5,1.0748959778086,"#AAAAAA"
2,1,1.0748959778086,"#4daf4a"
1.8,1.5,1.0748959778086,"#4daf4a"
1.6,1.5,1.0748959778086,"#4daf4a"
1,5.5,1.8377253814147,"#4daf4a"
1.2,5.5,1.8377253814147,"#4daf4a"
1.4,5.5,1.8377253814147,"#4daf4a"
2,5.5,1.8377253814147,"#4daf4a"
1.8,5.5,1.8377253814147,"#4daf4a"
1.6,5.5,1.8377253814147,"#4daf4a"
2,6.4,30.9292649098474,"#ffd300"
2.2,6.4,30.9292649098474,"#ffd300"
2.4,6.4,30.9292649098474,"#ffd300"
