"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S5",111111,17,111,111,2008,2009
"T106 R22W S5",111190,5,111,190,2008,2009
"T106 R22W S5",111195,1,111,195,2008,2009
"T106 R22W S5",121121,238,121,121,2008,2009
"T106 R22W S5",141141,43,141,141,2008,2009
"T106 R22W S5",141190,9,141,190,2008,2009
"T106 R22W S5",141195,3,141,195,2008,2009
"T106 R22W S5",190141,35,190,141,2008,2009
"T106 R22W S5",190190,4,190,190,2008,2009
"T106 R22W S5",195111,2,195,111,2008,2009
"T106 R22W S5",195141,1,195,141,2008,2009
"T106 R22W S5",195176,26,195,176,2008,2009
"T106 R22W S5",195190,1,195,190,2008,2009
"T106 R22W S5",195195,1,195,195,2008,2009
"T106 R22W S5",141176,8,141,176,2008,2009
"T106 R22W S5",190176,9,190,176,2008,2009
"T106 R22W S5",5111,1,5,111,2008,2009
"T106 R22W S5",176195,8,176,195,2008,2009
"T106 R22W S5",176190,1,176,190,2008,2009
"T106 R22W S5",176176,571,176,176,2008,2009
"T106 R22W S5",176005,37,176,5,2008,2009
"T106 R22W S5",176141,15,176,141,2008,2009
"T106 R22W S5",195005,4,195,5,2008,2009
"T106 R22W S5",36176,22,36,176,2008,2009
"T106 R22W S5",121122,9,121,122,2008,2009
"T106 R22W S5",122122,27,122,122,2008,2009
"T106 R22W S5",176023,2,176,23,2008,2009
"T106 R22W S5",5176,28,5,176,2008,2009
"T106 R22W S5",36195,1,36,195,2008,2009
"T106 R22W S5",122123,1,122,123,2008,2009
"T106 R22W S5",122121,1,122,121,2008,2009
"T106 R22W S5",111023,1,111,23,2008,2009
"T106 R22W S5",111005,13,111,5,2008,2009
"T106 R22W S5",176131,3,176,131,2008,2009
"T106 R22W S5",111176,17,111,176,2008,2009
"T106 R22W S5",5005,53,5,5,2008,2009
"T106 R22W S5",123123,3,123,123,2008,2009
"T106 R22W S5",176111,2,176,111,2008,2009
"T106 R22W S5",36001,1,36,1,2008,2009
"T106 R22W S5",37005,1,37,5,2008,2009
"T106 R22W S5",1001,771,1,1,2008,2009
"T106 R22W S5",1005,219,1,5,2008,2009
"T106 R22W S5",124124,2,124,124,2008,2009
"T106 R22W S5",1176,14,1,176,2008,2009
"T106 R22W S5",5001,535,5,1,2008,2009
"T106 R22W S5",195001,7,195,1,2008,2009
"T106 R22W S5",28176,1,28,176,2008,2009
"T106 R22W S5",5121,2,5,121,2008,2009
"T106 R22W S5",123121,1,123,121,2008,2009
"T106 R22W S5",176001,61,176,1,2008,2009
"T106 R22W S5",1141,3,1,141,2008,2009
"T106 R22W S5",123176,1,123,176,2008,2009
"T106 R22W S5",131176,1,131,176,2008,2009
"T106 R22W S5",111001,4,111,1,2008,2009
"T106 R22W S5",176142,1,176,142,2008,2009
"T106 R22W S5",1121,3,1,121,2008,2009
"T106 R22W S5",131005,1,131,5,2008,2009
"T106 R22W S5",141001,1,141,1,2008,2009
"T106 R22W S5",111131,1,111,131,2008,2009
"T106 R22W S5",176053,3,176,53,2008,2009
"T106 R22W S5",53176,1,53,176,2008,2009
"T106 R22W S5",53195,1,53,195,2008,2009
"T106 R22W S5",131131,8,131,131,2008,2009
"T106 R22W S5",1012,4,1,12,2008,2009
"T106 R22W S5",53131,2,53,131,2008,2009
"T106 R22W S5",12176,2,12,176,2008,2009
"T106 R22W S5",1053,2,1,53,2008,2009
"T106 R22W S5",111053,4,111,53,2008,2009
"T106 R22W S5",12001,2,12,1,2008,2009
"T106 R22W S5",12005,1,12,5,2008,2009
"T106 R22W S5",111111,10,111,111,2009,2010
"T106 R22W S5",111195,3,111,195,2009,2010
"T106 R22W S5",121121,201,121,121,2009,2010
"T106 R22W S5",141141,56,141,141,2009,2010
"T106 R22W S5",141190,30,141,190,2009,2010
"T106 R22W S5",176195,31,176,195,2009,2010
"T106 R22W S5",190141,5,190,141,2009,2010
"T106 R22W S5",190190,9,190,190,2009,2010
"T106 R22W S5",195111,1,195,111,2009,2010
"T106 R22W S5",195141,3,195,141,2009,2010
"T106 R22W S5",195176,8,195,176,2009,2010
"T106 R22W S5",195195,2,195,195,2009,2010
"T106 R22W S5",111176,6,111,176,2009,2010
"T106 R22W S5",141195,2,141,195,2009,2010
"T106 R22W S5",176190,5,176,190,2009,2010
"T106 R22W S5",142141,1,142,141,2009,2010
"T106 R22W S5",176111,4,176,111,2009,2010
"T106 R22W S5",23111,1,23,111,2009,2010
"T106 R22W S5",5195,4,5,195,2009,2010
"T106 R22W S5",121141,1,121,141,2009,2010
"T106 R22W S5",176036,2,176,36,2009,2010
"T106 R22W S5",176141,19,176,141,2009,2010
"T106 R22W S5",176176,526,176,176,2009,2010
"T106 R22W S5",190176,6,190,176,2009,2010
"T106 R22W S5",176005,14,176,5,2009,2010
"T106 R22W S5",176023,2,176,23,2009,2010
"T106 R22W S5",122121,14,122,121,2009,2010
"T106 R22W S5",122122,12,122,122,2009,2010
"T106 R22W S5",141176,7,141,176,2009,2010
"T106 R22W S5",5111,3,5,111,2009,2010
"T106 R22W S5",23176,1,23,176,2009,2010
"T106 R22W S5",5005,17,5,5,2009,2010
"T106 R22W S5",5176,40,5,176,2009,2010
"T106 R22W S5",111005,2,111,5,2009,2010
"T106 R22W S5",23005,1,23,5,2009,2010
"T106 R22W S5",121176,16,121,176,2009,2010
"T106 R22W S5",5121,8,5,121,2009,2010
"T106 R22W S5",1036,2,1,36,2009,2010
"T106 R22W S5",121005,16,121,5,2009,2010
"T106 R22W S5",122176,5,122,176,2009,2010
"T106 R22W S5",141005,1,141,5,2009,2010
"T106 R22W S5",5036,1,5,36,2009,2010
"T106 R22W S5",176001,35,176,1,2009,2010
"T106 R22W S5",1005,386,1,5,2009,2010
"T106 R22W S5",1176,59,1,176,2009,2010
"T106 R22W S5",122005,1,122,5,2009,2010
"T106 R22W S5",5001,247,5,1,2009,2010
"T106 R22W S5",176087,2,176,87,2009,2010
"T106 R22W S5",1001,892,1,1,2009,2010
"T106 R22W S5",1111,2,1,111,2009,2010
"T106 R22W S5",176121,45,176,121,2009,2010
"T106 R22W S5",121001,9,121,1,2009,2010
"T106 R22W S5",1195,4,1,195,2009,2010
"T106 R22W S5",141001,1,141,1,2009,2010
"T106 R22W S5",123121,3,123,121,2009,2010
"T106 R22W S5",123176,1,123,176,2009,2010
"T106 R22W S5",131176,2,131,176,2009,2010
"T106 R22W S5",124121,1,124,121,2009,2010
"T106 R22W S5",131005,4,131,5,2009,2010
"T106 R22W S5",1121,19,1,121,2009,2010
"T106 R22W S5",53195,3,53,195,2009,2010
"T106 R22W S5",176053,9,176,53,2009,2010
"T106 R22W S5",131131,3,131,131,2009,2010
"T106 R22W S5",122001,1,122,1,2009,2010
"T106 R22W S5",5053,3,5,53,2009,2010
"T106 R22W S5",53176,2,53,176,2009,2010
"T106 R22W S5",12001,4,12,1,2009,2010
"T106 R22W S5",53001,1,53,1,2009,2010
"T106 R22W S5",53005,1,53,5,2009,2010
"T106 R22W S5",5012,6,5,12,2009,2010
"T106 R22W S5",176012,7,176,12,2009,2010
"T106 R22W S5",195012,1,195,12,2009,2010
"T106 R22W S5",1012,18,1,12,2009,2010
"T106 R22W S5",111012,1,111,12,2009,2010
"T106 R22W S5",131012,2,131,12,2009,2010
"T106 R22W S5",124053,1,124,53,2009,2010
"T106 R22W S5",53111,1,53,111,2009,2010
"T106 R22W S5",131053,3,131,53,2009,2010
"T106 R22W S5",122053,2,122,53,2009,2010
"T106 R22W S5",122012,1,122,12,2009,2010
"T106 R22W S5",121012,2,121,12,2009,2010
"T106 R22W S5",53053,1,53,53,2009,2010
"T106 R22W S5",111111,17,111,111,2010,2011
"T106 R22W S5",111195,2,111,195,2010,2011
"T106 R22W S5",121121,198,121,121,2010,2011
"T106 R22W S5",141190,5,141,190,2010,2011
"T106 R22W S5",141195,6,141,195,2010,2011
"T106 R22W S5",176195,93,176,195,2010,2011
"T106 R22W S5",190141,39,190,141,2010,2011
"T106 R22W S5",190190,4,190,190,2010,2011
"T106 R22W S5",190195,1,190,195,2010,2011
"T106 R22W S5",195111,13,195,111,2010,2011
"T106 R22W S5",195195,11,195,195,2010,2011
"T106 R22W S5",141141,63,141,141,2010,2011
"T106 R22W S5",195141,2,195,141,2010,2011
"T106 R22W S5",176111,23,176,111,2010,2011
"T106 R22W S5",195005,5,195,5,2010,2011
"T106 R22W S5",36037,1,36,37,2010,2011
"T106 R22W S5",141121,1,141,121,2010,2011
"T106 R22W S5",176036,8,176,36,2010,2011
"T106 R22W S5",176037,61,176,37,2010,2011
"T106 R22W S5",176190,1,176,190,2010,2011
"T106 R22W S5",195176,18,195,176,2010,2011
"T106 R22W S5",111005,1,111,5,2010,2011
"T106 R22W S5",121122,7,121,122,2010,2011
"T106 R22W S5",122122,8,122,122,2010,2011
"T106 R22W S5",176005,22,176,5,2010,2011
"T106 R22W S5",176141,6,176,141,2010,2011
"T106 R22W S5",122121,4,122,121,2010,2011
"T106 R22W S5",141176,9,141,176,2010,2011
"T106 R22W S5",5111,1,5,111,2010,2011
"T106 R22W S5",121195,7,121,195,2010,2011
"T106 R22W S5",121176,37,121,176,2010,2011
"T106 R22W S5",111176,1,111,176,2010,2011
"T106 R22W S5",5005,7,5,5,2010,2011
"T106 R22W S5",121005,12,121,5,2010,2011
"T106 R22W S5",5001,403,5,1,2010,2011
"T106 R22W S5",5121,17,5,121,2010,2011
"T106 R22W S5",176024,1,176,24,2010,2011
"T106 R22W S5",176122,3,176,122,2010,2011
"T106 R22W S5",1001,966,1,1,2010,2011
"T106 R22W S5",176001,53,176,1,2010,2011
"T106 R22W S5",176176,380,176,176,2010,2011
"T106 R22W S5",1111,3,1,111,2010,2011
"T106 R22W S5",121131,3,121,131,2010,2011
"T106 R22W S5",176121,18,176,121,2010,2011
"T106 R22W S5",176152,6,176,152,2010,2011
"T106 R22W S5",176131,3,176,131,2010,2011
"T106 R22W S5",5176,7,5,176,2010,2011
"T106 R22W S5",1005,179,1,5,2010,2011
"T106 R22W S5",121001,25,121,1,2010,2011
"T106 R22W S5",1195,3,1,195,2010,2011
"T106 R22W S5",1131,8,1,131,2010,2011
"T106 R22W S5",36176,1,36,176,2010,2011
