"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S11",121121,98,121,121,2008,2009
"T112 R14W S11",141141,1296,141,141,2008,2009
"T112 R14W S11",141195,1,141,195,2008,2009
"T112 R14W S11",190141,5,190,141,2008,2009
"T112 R14W S11",195141,1,195,141,2008,2009
"T112 R14W S11",195176,2,195,176,2008,2009
"T112 R14W S11",141176,44,141,176,2008,2009
"T112 R14W S11",190176,1,190,176,2008,2009
"T112 R14W S11",176195,3,176,195,2008,2009
"T112 R14W S11",176176,685,176,176,2008,2009
"T112 R14W S11",176005,37,176,5,2008,2009
"T112 R14W S11",176036,49,176,36,2008,2009
"T112 R14W S11",176141,70,176,141,2008,2009
"T112 R14W S11",195036,1,195,36,2008,2009
"T112 R14W S11",142141,10,142,141,2008,2009
"T112 R14W S11",36036,18,36,36,2008,2009
"T112 R14W S11",36176,17,36,176,2008,2009
"T112 R14W S11",121122,1,121,122,2008,2009
"T112 R14W S11",122122,7,122,122,2008,2009
"T112 R14W S11",141142,8,141,142,2008,2009
"T112 R14W S11",5176,11,5,176,2008,2009
"T112 R14W S11",37176,3,37,176,2008,2009
"T112 R14W S11",142142,11,142,142,2008,2009
"T112 R14W S11",5005,8,5,5,2008,2009
"T112 R14W S11",36001,71,36,1,2008,2009
"T112 R14W S11",1036,1,1,36,2008,2009
"T112 R14W S11",1001,19,1,1,2008,2009
"T112 R14W S11",1005,214,1,5,2008,2009
"T112 R14W S11",28036,4,28,36,2008,2009
"T112 R14W S11",152176,1,152,176,2008,2009
"T112 R14W S11",1176,41,1,176,2008,2009
"T112 R14W S11",5001,88,5,1,2008,2009
"T112 R14W S11",28176,5,28,176,2008,2009
"T112 R14W S11",176001,143,176,1,2008,2009
"T112 R14W S11",36141,3,36,141,2008,2009
"T112 R14W S11",1141,2,1,141,2008,2009
"T112 R14W S11",28141,2,28,141,2008,2009
"T112 R14W S11",121121,91,121,121,2009,2010
"T112 R14W S11",141141,1257,141,141,2009,2010
"T112 R14W S11",141190,1,141,190,2009,2010
"T112 R14W S11",195141,1,195,141,2009,2010
"T112 R14W S11",195176,3,195,176,2009,2010
"T112 R14W S11",141195,2,141,195,2009,2010
"T112 R14W S11",142141,16,142,141,2009,2010
"T112 R14W S11",142195,1,142,195,2009,2010
"T112 R14W S11",36176,29,36,176,2009,2010
"T112 R14W S11",176036,4,176,36,2009,2010
"T112 R14W S11",176141,26,176,141,2009,2010
"T112 R14W S11",176176,694,176,176,2009,2010
"T112 R14W S11",176005,20,176,5,2009,2010
"T112 R14W S11",122121,1,122,121,2009,2010
"T112 R14W S11",122122,6,122,122,2009,2010
"T112 R14W S11",141176,126,141,176,2009,2010
"T112 R14W S11",176063,1,176,63,2009,2010
"T112 R14W S11",142142,2,142,142,2009,2010
"T112 R14W S11",121122,4,121,122,2009,2010
"T112 R14W S11",5005,70,5,5,2009,2010
"T112 R14W S11",5176,36,5,176,2009,2010
"T112 R14W S11",36141,2,36,141,2009,2010
"T112 R14W S11",121176,1,121,176,2009,2010
"T112 R14W S11",5121,1,5,121,2009,2010
"T112 R14W S11",121005,2,121,5,2009,2010
"T112 R14W S11",36036,27,36,36,2009,2010
"T112 R14W S11",122176,1,122,176,2009,2010
"T112 R14W S11",141005,1,141,5,2009,2010
"T112 R14W S11",176001,61,176,1,2009,2010
"T112 R14W S11",1005,133,1,5,2009,2010
"T112 R14W S11",1176,68,1,176,2009,2010
"T112 R14W S11",5001,152,5,1,2009,2010
"T112 R14W S11",1001,116,1,1,2009,2010
"T112 R14W S11",176121,4,176,121,2009,2010
"T112 R14W S11",36001,15,36,1,2009,2010
"T112 R14W S11",141001,2,141,1,2009,2010
"T112 R14W S11",1121,4,1,121,2009,2010
"T112 R14W S11",121121,92,121,121,2010,2011
"T112 R14W S11",141190,2,141,190,2010,2011
"T112 R14W S11",190141,1,190,141,2010,2011
"T112 R14W S11",141141,1251,141,141,2010,2011
"T112 R14W S11",195141,1,195,141,2010,2011
"T112 R14W S11",5141,1,5,141,2010,2011
"T112 R14W S11",141005,2,141,5,2010,2011
"T112 R14W S11",195142,1,195,142,2010,2011
"T112 R14W S11",141142,16,141,142,2010,2011
"T112 R14W S11",176036,51,176,36,2010,2011
"T112 R14W S11",195176,1,195,176,2010,2011
"T112 R14W S11",122122,5,122,122,2010,2011
"T112 R14W S11",176005,8,176,5,2010,2011
"T112 R14W S11",176141,147,176,141,2010,2011
"T112 R14W S11",122121,5,122,121,2010,2011
"T112 R14W S11",141176,26,141,176,2010,2011
"T112 R14W S11",142142,2,142,142,2010,2011
"T112 R14W S11",121176,7,121,176,2010,2011
"T112 R14W S11",5005,1,5,5,2010,2011
"T112 R14W S11",5001,173,5,1,2010,2011
"T112 R14W S11",5121,2,5,121,2010,2011
"T112 R14W S11",36036,26,36,36,2010,2011
"T112 R14W S11",176122,1,176,122,2010,2011
"T112 R14W S11",1001,210,1,1,2010,2011
"T112 R14W S11",176001,57,176,1,2010,2011
"T112 R14W S11",176176,692,176,176,2010,2011
"T112 R14W S11",176142,1,176,142,2010,2011
"T112 R14W S11",176121,1,176,121,2010,2011
"T112 R14W S11",5176,47,5,176,2010,2011
"T112 R14W S11",141143,2,141,143,2010,2011
"T112 R14W S11",1005,94,1,5,2010,2011
"T112 R14W S11",121001,2,121,1,2010,2011
"T112 R14W S11",5028,2,5,28,2010,2011
"T112 R14W S11",36176,5,36,176,2010,2011
"T112 R14W S11",141036,3,141,36,2010,2011
"T112 R14W S11",63176,1,63,176,2010,2011
"T112 R14W S11",1176,42,1,176,2010,2011
"T112 R14W S11",190141,2,190,141,2011,2012
"T112 R14W S11",121121,96,121,121,2011,2012
"T112 R14W S11",141141,1327,141,141,2011,2012
"T112 R14W S11",141142,1,141,142,2011,2012
"T112 R14W S11",36036,28,36,36,2011,2012
"T112 R14W S11",142141,20,142,141,2011,2012
"T112 R14W S11",121122,4,121,122,2011,2012
"T112 R14W S11",122121,2,122,121,2011,2012
"T112 R14W S11",122122,4,122,122,2011,2012
"T112 R14W S11",1036,1,1,36,2011,2012
"T112 R14W S11",5005,2,5,5,2011,2012
"T112 R14W S11",5141,1,5,141,2011,2012
"T112 R14W S11",141176,71,141,176,2011,2012
"T112 R14W S11",5001,93,5,1,2011,2012
"T112 R14W S11",141001,1,141,1,2011,2012
"T112 R14W S11",1005,78,1,5,2011,2012
"T112 R14W S11",36176,44,36,176,2011,2012
"T112 R14W S11",1001,303,1,1,2011,2012
"T112 R14W S11",176036,9,176,36,2011,2012
"T112 R14W S11",143141,2,143,141,2011,2012
"T112 R14W S11",176005,7,176,5,2011,2012
"T112 R14W S11",176176,697,176,176,2011,2012
"T112 R14W S11",5176,9,5,176,2011,2012
"T112 R14W S11",36001,1,36,1,2011,2012
"T112 R14W S11",176001,49,176,1,2011,2012
"T112 R14W S11",36141,7,36,141,2011,2012
"T112 R14W S11",1141,3,1,141,2011,2012
"T112 R14W S11",28176,2,28,176,2011,2012
"T112 R14W S11",1176,57,1,176,2011,2012
"T112 R14W S11",176141,59,176,141,2011,2012
"T112 R14W S11",141036,1,141,36,2011,2012
"T112 R14W S11",141190,1,141,190,2012,2013
"T112 R14W S11",141195,1,141,195,2012,2013
"T112 R14W S11",121121,96,121,121,2012,2013
"T112 R14W S11",141141,1343,141,141,2012,2013
"T112 R14W S11",141142,13,141,142,2012,2013
"T112 R14W S11",141176,56,141,176,2012,2013
"T112 R14W S11",142141,1,142,141,2012,2013
"T112 R14W S11",176195,2,176,195,2012,2013
"T112 R14W S11",121122,2,121,122,2012,2013
"T112 R14W S11",122121,4,122,121,2012,2013
"T112 R14W S11",122122,4,122,122,2012,2013
"T112 R14W S11",141036,5,141,36,2012,2013
"T112 R14W S11",176190,1,176,190,2012,2013
"T112 R14W S11",141005,2,141,5,2012,2013
"T112 R14W S11",176141,55,176,141,2012,2013
"T112 R14W S11",1005,376,1,5,2012,2013
"T112 R14W S11",5005,74,5,5,2012,2013
"T112 R14W S11",36036,27,36,36,2012,2013
"T112 R14W S11",176005,51,176,5,2012,2013
"T112 R14W S11",176036,10,176,36,2012,2013
"T112 R14W S11",1001,23,1,1,2012,2013
"T112 R14W S11",36176,11,36,176,2012,2013
"T112 R14W S11",176001,9,176,1,2012,2013
"T112 R14W S11",5176,13,5,176,2012,2013
"T112 R14W S11",176152,1,176,152,2012,2013
"T112 R14W S11",1036,1,1,36,2012,2013
"T112 R14W S11",176176,751,176,176,2012,2013
"T112 R14W S11",36141,1,36,141,2012,2013
"T112 R14W S11",1176,47,1,176,2012,2013
"T112 R14W S11",190141,1,190,141,2013,2014
"T112 R14W S11",195141,1,195,141,2013,2014
"T112 R14W S11",121121,98,121,121,2013,2014
"T112 R14W S11",141176,62,141,176,2013,2014
"T112 R14W S11",190176,1,190,176,2013,2014
"T112 R14W S11",142142,12,142,142,2013,2014
"T112 R14W S11",36001,39,36,1,2013,2014
"T112 R14W S11",141142,4,141,142,2013,2014
"T112 R14W S11",195176,2,195,176,2013,2014
"T112 R14W S11",121122,2,121,122,2013,2014
"T112 R14W S11",122121,2,122,121,2013,2014
"T112 R14W S11",122122,4,122,122,2013,2014
"T112 R14W S11",141141,1333,141,141,2013,2014
"T112 R14W S11",176176,736,176,176,2013,2014
"T112 R14W S11",36036,1,36,36,2013,2014
"T112 R14W S11",176037,2,176,37,2013,2014
"T112 R14W S11",142141,1,142,141,2013,2014
"T112 R14W S11",176141,49,176,141,2013,2014
"T112 R14W S11",152141,1,152,141,2013,2014
"T112 R14W S11",5001,393,5,1,2013,2014
"T112 R14W S11",5005,92,5,5,2013,2014
"T112 R14W S11",1001,14,1,1,2013,2014
"T112 R14W S11",1005,10,1,5,2013,2014
"T112 R14W S11",5036,1,5,36,2013,2014
"T112 R14W S11",1036,4,1,36,2013,2014
"T112 R14W S11",1176,4,1,176,2013,2014
"T112 R14W S11",141001,1,141,1,2013,2014
"T112 R14W S11",176036,29,176,36,2013,2014
"T112 R14W S11",5176,17,5,176,2013,2014
"T112 R14W S11",36176,3,36,176,2013,2014
"T112 R14W S11",176005,27,176,5,2013,2014
"T112 R14W S11",176001,35,176,1,2013,2014
"T112 R14W S11",121121,100,121,121,2014,2015
"T112 R14W S11",176141,226,176,141,2014,2015
"T112 R14W S11",176195,17,176,195,2014,2015
"T112 R14W S11",141141,1368,141,141,2014,2015
"T112 R14W S11",122121,2,122,121,2014,2015
"T112 R14W S11",122122,4,122,122,2014,2015
"T112 R14W S11",142141,3,142,141,2014,2015
"T112 R14W S11",5176,5,5,176,2014,2015
"T112 R14W S11",36036,7,36,36,2014,2015
"T112 R14W S11",36176,27,36,176,2014,2015
"T112 R14W S11",37176,2,37,176,2014,2015
"T112 R14W S11",141176,1,141,176,2014,2015
"T112 R14W S11",176176,551,176,176,2014,2015
"T112 R14W S11",36141,1,36,141,2014,2015
"T112 R14W S11",142142,13,142,142,2014,2015
"T112 R14W S11",1005,116,1,5,2014,2015
"T112 R14W S11",5005,3,5,5,2014,2015
"T112 R14W S11",5001,114,5,1,2014,2015
"T112 R14W S11",5036,7,5,36,2014,2015
"T112 R14W S11",141142,11,141,142,2014,2015
"T112 R14W S11",1001,358,1,1,2014,2015
"T112 R14W S11",1036,1,1,36,2014,2015
"T112 R14W S11",176001,19,176,1,2014,2015
"T112 R14W S11",176005,2,176,5,2014,2015
"T112 R14W S11",141005,1,141,5,2014,2015
"T112 R14W S11",1176,4,1,176,2014,2015
"T112 R14W S11",141152,5,141,152,2014,2015
"T112 R14W S11",1195,1,1,195,2014,2015
"T112 R14W S11",176152,10,176,152,2014,2015
"T112 R14W S11",1141,2,1,141,2014,2015
"T112 R14W S11",121121,98,121,121,2015,2016
"T112 R14W S11",195111,1,195,111,2015,2016
"T112 R14W S11",195141,3,195,141,2015,2016
"T112 R14W S11",141141,1497,141,141,2015,2016
"T112 R14W S11",141152,2,141,152,2015,2016
"T112 R14W S11",141195,4,141,195,2015,2016
"T112 R14W S11",176176,524,176,176,2015,2016
"T112 R14W S11",195176,14,195,176,2015,2016
"T112 R14W S11",141176,96,141,176,2015,2016
"T112 R14W S11",176195,3,176,195,2015,2016
"T112 R14W S11",121122,4,121,122,2015,2016
"T112 R14W S11",122122,4,122,122,2015,2016
"T112 R14W S11",36036,8,36,36,2015,2016
"T112 R14W S11",142142,3,142,142,2015,2016
"T112 R14W S11",176036,1,176,36,2015,2016
"T112 R14W S11",176141,23,176,141,2015,2016
"T112 R14W S11",176005,34,176,5,2015,2016
"T112 R14W S11",5005,2,5,5,2015,2016
"T112 R14W S11",5001,119,5,1,2015,2016
"T112 R14W S11",142141,21,142,141,2015,2016
"T112 R14W S11",1005,474,1,5,2015,2016
"T112 R14W S11",1001,13,1,1,2015,2016
"T112 R14W S11",36001,7,36,1,2015,2016
"T112 R14W S11",1176,4,1,176,2015,2016
"T112 R14W S11",5195,1,5,195,2015,2016
"T112 R14W S11",176001,5,176,1,2015,2016
"T112 R14W S11",152141,14,152,141,2015,2016
"T112 R14W S11",152176,1,152,176,2015,2016
"T112 R14W S11",141001,1,141,1,2015,2016
"T112 R14W S11",121121,98,121,121,2016,2017
"T112 R14W S11",141195,1,141,195,2016,2017
"T112 R14W S11",122122,6,122,122,2016,2017
"T112 R14W S11",122121,2,122,121,2016,2017
"T112 R14W S11",36036,8,36,36,2016,2017
"T112 R14W S11",195141,4,195,141,2016,2017
"T112 R14W S11",141141,1463,141,141,2016,2017
"T112 R14W S11",195176,3,195,176,2016,2017
"T112 R14W S11",176176,579,176,176,2016,2017
"T112 R14W S11",5005,5,5,5,2016,2017
"T112 R14W S11",141176,74,141,176,2016,2017
"T112 R14W S11",1005,114,1,5,2016,2017
"T112 R14W S11",5001,475,5,1,2016,2017
"T112 R14W S11",111001,1,111,1,2016,2017
"T112 R14W S11",176005,3,176,5,2016,2017
"T112 R14W S11",1001,28,1,1,2016,2017
"T112 R14W S11",36176,1,36,176,2016,2017
"T112 R14W S11",176141,41,176,141,2016,2017
"T112 R14W S11",195005,1,195,5,2016,2017
"T112 R14W S11",5176,30,5,176,2016,2017
"T112 R14W S11",141142,10,141,142,2016,2017
"T112 R14W S11",141005,1,141,5,2016,2017
"T112 R14W S11",176152,8,176,152,2016,2017
"T112 R14W S11",176001,8,176,1,2016,2017
"T112 R14W S11",152141,2,152,141,2016,2017
"T112 R14W S11",141001,9,141,1,2016,2017
"T112 R14W S11",142142,3,142,142,2016,2017
"T112 R14W S11",1176,3,1,176,2016,2017
"T112 R14W S11",121121,99,121,121,2017,2018
"T112 R14W S11",195141,1,195,141,2017,2018
