"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R22W S9",111111,18,111,111,2008,2009
"T118 R22W S9",111195,4,111,195,2008,2009
"T118 R22W S9",121121,1054,121,121,2008,2009
"T118 R22W S9",141141,195,141,141,2008,2009
"T118 R22W S9",141195,10,141,195,2008,2009
"T118 R22W S9",195111,4,195,111,2008,2009
"T118 R22W S9",195141,4,195,141,2008,2009
"T118 R22W S9",195176,3,195,176,2008,2009
"T118 R22W S9",195195,28,195,195,2008,2009
"T118 R22W S9",141176,2,141,176,2008,2009
"T118 R22W S9",190176,1,190,176,2008,2009
"T118 R22W S9",176195,29,176,195,2008,2009
"T118 R22W S9",195142,1,195,142,2008,2009
"T118 R22W S9",176176,32,176,176,2008,2009
"T118 R22W S9",141152,6,141,152,2008,2009
"T118 R22W S9",176141,6,176,141,2008,2009
"T118 R22W S9",142141,2,142,141,2008,2009
"T118 R22W S9",121122,46,121,122,2008,2009
"T118 R22W S9",122122,951,122,122,2008,2009
"T118 R22W S9",122123,19,122,123,2008,2009
"T118 R22W S9",122121,18,122,121,2008,2009
"T118 R22W S9",123122,38,123,122,2008,2009
"T118 R22W S9",123123,306,123,123,2008,2009
"T118 R22W S9",124123,2,124,123,2008,2009
"T118 R22W S9",141111,5,141,111,2008,2009
"T118 R22W S9",1195,4,1,195,2008,2009
"T118 R22W S9",123124,18,123,124,2008,2009
"T118 R22W S9",124124,15,124,124,2008,2009
"T118 R22W S9",152141,1,152,141,2008,2009
"T118 R22W S9",123121,1,123,121,2008,2009
"T118 R22W S9",176121,2,176,121,2008,2009
"T118 R22W S9",121123,3,121,123,2008,2009
"T118 R22W S9",121001,1,121,1,2008,2009
"T118 R22W S9",111111,13,111,111,2009,2010
"T118 R22W S9",111195,11,111,195,2009,2010
"T118 R22W S9",121121,698,121,121,2009,2010
"T118 R22W S9",141141,188,141,141,2009,2010
"T118 R22W S9",141152,9,141,152,2009,2010
"T118 R22W S9",176195,10,176,195,2009,2010
"T118 R22W S9",195111,1,195,111,2009,2010
"T118 R22W S9",195141,7,195,141,2009,2010
"T118 R22W S9",195152,1,195,152,2009,2010
"T118 R22W S9",195176,29,195,176,2009,2010
"T118 R22W S9",195195,37,195,195,2009,2010
"T118 R22W S9",152141,6,152,141,2009,2010
"T118 R22W S9",141195,4,141,195,2009,2010
"T118 R22W S9",142141,1,142,141,2009,2010
"T118 R22W S9",111141,3,111,141,2009,2010
"T118 R22W S9",121141,60,121,141,2009,2010
"T118 R22W S9",121195,10,121,195,2009,2010
"T118 R22W S9",176141,2,176,141,2009,2010
"T118 R22W S9",176176,26,176,176,2009,2010
"T118 R22W S9",121142,2,121,142,2009,2010
"T118 R22W S9",122121,70,122,121,2009,2010
"T118 R22W S9",122122,864,122,122,2009,2010
"T118 R22W S9",122195,1,122,195,2009,2010
"T118 R22W S9",141142,2,141,142,2009,2010
"T118 R22W S9",141176,5,141,176,2009,2010
"T118 R22W S9",122123,81,122,123,2009,2010
