"xCoords","yCoords","width","colorToUse"
1,6.4,0.0906025814309267,"#ffd300"
1.2,6.4,0.0906025814309267,"#ffd300"
1.4,6.4,0.0906025814309267,"#ffd300"
2,6.4,0.0906025814309267,"#ffd300"
1.8,6.4,0.0906025814309267,"#ffd300"
1.6,6.4,0.0906025814309267,"#ffd300"
1,6.4,0.00742644110089563,"#f781bf"
1.2,6.2,0.00742644110089563,"#f781bf"
1.4,6.2,0.00742644110089563,"#f781bf"
2,4.6,0.00742644110089563,"#ffd300"
1.8,4.8,0.00742644110089563,"#ffd300"
1.6,4.8,0.00742644110089563,"#ffd300"
1,6.4,0.40845426054926,"#AAAAAA"
1.2,5.8,0.40845426054926,"#AAAAAA"
1.4,5.8,0.40845426054926,"#AAAAAA"
2,1,0.40845426054926,"#ffd300"
1.8,1.6,0.40845426054926,"#ffd300"
1.6,1.6,0.40845426054926,"#ffd300"
1,6.4,7.44574984775796,"#4daf4a"
1.2,6.3,7.44574984775796,"#4daf4a"
1.4,6.3,7.44574984775796,"#4daf4a"
2,5.5,7.44574984775796,"#ffd300"
1.8,5.6,7.44574984775796,"#ffd300"
1.6,5.6,7.44574984775796,"#ffd300"
1,6.4,0.218337368366331,"#a65628"
1.2,6.1,0.218337368366331,"#a65628"
1.4,6.1,0.218337368366331,"#a65628"
2,3.7,0.218337368366331,"#ffd300"
1.8,4,0.218337368366331,"#ffd300"
1.6,4,0.218337368366331,"#ffd300"
1,6.4,0.0103970175412539,"#377eb8"
1.2,6,0.0103970175412539,"#377eb8"
1.4,6,0.0103970175412539,"#377eb8"
2,2.8,0.0103970175412539,"#ffd300"
1.8,3.2,0.0103970175412539,"#ffd300"
1.6,3.2,0.0103970175412539,"#ffd300"
1,1.9,0.00445586466053738,"#a65628"
1.2,2.1,0.00445586466053738,"#a65628"
1.4,2.1,0.00445586466053738,"#a65628"
2,3.7,0.00445586466053738,"#e41a1c"
1.8,3.5,0.00445586466053738,"#e41a1c"
1.6,3.5,0.00445586466053738,"#e41a1c"
1,4.6,0.0133675939816121,"#ffd300"
1.2,4.8,0.0133675939816121,"#ffd300"
1.4,4.8,0.0133675939816121,"#ffd300"
2,6.4,0.0133675939816121,"#f781bf"
1.8,6.2,0.0133675939816121,"#f781bf"
1.6,6.2,0.0133675939816121,"#f781bf"
1,4.6,0.176749298201316,"#f781bf"
1.2,4.6,0.176749298201316,"#f781bf"
1.4,4.6,0.176749298201316,"#f781bf"
2,4.6,0.176749298201316,"#f781bf"
1.8,4.6,0.176749298201316,"#f781bf"
1.6,4.6,0.176749298201316,"#f781bf"
1,4.6,0.112881904733614,"#AAAAAA"
1.2,4.2,0.112881904733614,"#AAAAAA"
1.4,4.2,0.112881904733614,"#AAAAAA"
2,1,0.112881904733614,"#f781bf"
1.8,1.4,0.112881904733614,"#f781bf"
1.6,1.4,0.112881904733614,"#f781bf"
1,4.6,0.0059411528807165,"#4daf4a"
1.2,4.7,0.0059411528807165,"#4daf4a"
1.4,4.7,0.0059411528807165,"#4daf4a"
2,5.5,0.0059411528807165,"#f781bf"
1.8,5.4,0.0059411528807165,"#f781bf"
1.6,5.4,0.0059411528807165,"#f781bf"
1,4.6,0.0059411528807165,"#a65628"
1.2,4.5,0.0059411528807165,"#a65628"
1.4,4.5,0.0059411528807165,"#a65628"
2,3.7,0.0059411528807165,"#f781bf"
1.8,3.8,0.0059411528807165,"#f781bf"
1.6,3.8,0.0059411528807165,"#f781bf"
1,4.6,0.00297057644035825,"#377eb8"
1.2,4.4,0.00297057644035825,"#377eb8"
1.4,4.4,0.00297057644035825,"#377eb8"
2,2.8,0.00297057644035825,"#f781bf"
1.8,3,0.00297057644035825,"#f781bf"
1.6,3,0.00297057644035825,"#f781bf"
1,1,0.283690050054213,"#ffd300"
1.2,1.6,0.283690050054213,"#ffd300"
