"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W",0,173,0,0,2008,2009
"T132 R47W",5111,21,5,111,2008,2009
"T132 R47W",5190,2,5,190,2008,2009
"T132 R47W",5195,250,5,195,2008,2009
"T132 R47W",111005,7,111,5,2008,2009
"T132 R47W",111111,1223,111,111,2008,2009
"T132 R47W",111190,134,111,190,2008,2009
"T132 R47W",111195,110,111,195,2008,2009
"T132 R47W",121121,4416,121,121,2008,2009
"T132 R47W",141141,354,141,141,2008,2009
"T132 R47W",141176,3,141,176,2008,2009
"T132 R47W",141190,235,141,190,2008,2009
"T132 R47W",141195,2,141,195,2008,2009
"T132 R47W",176176,923,176,176,2008,2009
"T132 R47W",176195,298,176,195,2008,2009
"T132 R47W",190141,708,190,141,2008,2009
"T132 R47W",190176,1,190,176,2008,2009
"T132 R47W",190190,1486,190,190,2008,2009
"T132 R47W",190195,9,190,195,2008,2009
"T132 R47W",195005,60,195,5,2008,2009
"T132 R47W",195023,56,195,23,2008,2009
"T132 R47W",195037,1,195,37,2008,2009
"T132 R47W",195061,3,195,61,2008,2009
"T132 R47W",195111,263,195,111,2008,2009
"T132 R47W",195141,2,195,141,2008,2009
"T132 R47W",195176,257,195,176,2008,2009
"T132 R47W",195190,2,195,190,2008,2009
"T132 R47W",195195,1164,195,195,2008,2009
"T132 R47W",111023,14,111,23,2008,2009
"T132 R47W",141142,3,141,142,2008,2009
"T132 R47W",5141,3,5,141,2008,2009
"T132 R47W",5176,227,5,176,2008,2009
"T132 R47W",23061,8,23,61,2008,2009
"T132 R47W",23141,12,23,141,2008,2009
"T132 R47W",23176,174,23,176,2008,2009
"T132 R47W",23195,244,23,195,2008,2009
"T132 R47W",36036,117,36,36,2008,2009
"T132 R47W",36176,62,36,176,2008,2009
"T132 R47W",36195,14,36,195,2008,2009
"T132 R47W",37176,2,37,176,2008,2009
"T132 R47W",121122,105,121,122,2008,2009
"T132 R47W",122061,4,122,61,2008,2009
"T132 R47W",122121,28,122,121,2008,2009
"T132 R47W",122122,3526,122,122,2008,2009
"T132 R47W",122123,111,122,123,2008,2009
"T132 R47W",141005,4,141,5,2008,2009
"T132 R47W",141023,2,141,23,2008,2009
"T132 R47W",176005,92,176,5,2008,2009
"T132 R47W",176006,3,176,6,2008,2009
"T132 R47W",176023,116,176,23,2008,2009
"T132 R47W",176036,40,176,36,2008,2009
"T132 R47W",176037,7,176,37,2008,2009
"T132 R47W",176059,6,176,59,2008,2009
"T132 R47W",176061,14,176,61,2008,2009
"T132 R47W",176131,2,176,131,2008,2009
"T132 R47W",176152,1,176,152,2008,2009
"T132 R47W",190005,15,190,5,2008,2009
"T132 R47W",190023,3,190,23,2008,2009
"T132 R47W",190036,6,190,36,2008,2009
"T132 R47W",190061,1,190,61,2008,2009
"T132 R47W",195036,17,195,36,2008,2009
"T132 R47W",195044,1,195,44,2008,2009
"T132 R47W",195059,2,195,59,2008,2009
"T132 R47W",24023,2,24,23,2008,2009
"T132 R47W",23023,989,23,23,2008,2009
"T132 R47W",23111,70,23,111,2008,2009
"T132 R47W",24195,6,24,195,2008,2009
"T132 R47W",31111,1,31,111,2008,2009
"T132 R47W",61111,1,61,111,2008,2009
"T132 R47W",111176,5,111,176,2008,2009
"T132 R47W",5005,2873,5,5,2008,2009
"T132 R47W",190111,128,190,111,2008,2009
"T132 R47W",1111,31,1,111,2008,2009
"T132 R47W",5023,11811,5,23,2008,2009
"T132 R47W",5037,3,5,37,2008,2009
"T132 R47W",5041,51,5,41,2008,2009
"T132 R47W",5042,4,5,42,2008,2009
"T132 R47W",5061,25,5,61,2008,2009
"T132 R47W",6005,27,6,5,2008,2009
"T132 R47W",6023,243,6,23,2008,2009
"T132 R47W",6061,1,6,61,2008,2009
"T132 R47W",6176,10,6,176,2008,2009
"T132 R47W",21005,2,21,5,2008,2009
"T132 R47W",23001,1020,23,1,2008,2009
"T132 R47W",23005,11574,23,5,2008,2009
"T132 R47W",23036,24,23,36,2008,2009
"T132 R47W",23037,4,23,37,2008,2009
"T132 R47W",23041,4893,23,41,2008,2009
"T132 R47W",23042,4,23,42,2008,2009
"T132 R47W",23190,8,23,190,2008,2009
"T132 R47W",24005,3,24,5,2008,2009
"T132 R47W",36005,4,36,5,2008,2009
"T132 R47W",36023,4,36,23,2008,2009
"T132 R47W",41023,868,41,23,2008,2009
"T132 R47W",41111,2,41,111,2008,2009
"T132 R47W",41176,18,41,176,2008,2009
"T132 R47W",111042,1,111,42,2008,2009
"T132 R47W",111141,24,111,141,2008,2009
"T132 R47W",121061,2,121,61,2008,2009
"T132 R47W",123122,39,123,122,2008,2009
"T132 R47W",123123,708,123,123,2008,2009
"T132 R47W",124123,25,124,123,2008,2009
"T132 R47W",141036,3,141,36,2008,2009
"T132 R47W",141111,18,141,111,2008,2009
"T132 R47W",176111,2,176,111,2008,2009
"T132 R47W",1001,61,1,1,2008,2009
"T132 R47W",1005,5013,1,5,2008,2009
"T132 R47W",1023,147,1,23,2008,2009
"T132 R47W",1061,3,1,61,2008,2009
"T132 R47W",5006,5,5,6,2008,2009
"T132 R47W",5036,7,5,36,2008,2009
"T132 R47W",21023,1,21,23,2008,2009
"T132 R47W",23121,110,23,121,2008,2009
"T132 R47W",24001,3,24,1,2008,2009
"T132 R47W",24176,12,24,176,2008,2009
"T132 R47W",36001,9,36,1,2008,2009
"T132 R47W",41005,3381,41,5,2008,2009
"T132 R47W",41041,4,41,41,2008,2009
"T132 R47W",41121,3,41,121,2008,2009
