"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S34",121121,117,121,121,2008,2009
"T108 R36W S34",141141,30,141,141,2008,2009
"T108 R36W S34",141190,2,141,190,2008,2009
"T108 R36W S34",190141,2,190,141,2008,2009
"T108 R36W S34",195176,28,195,176,2008,2009
"T108 R36W S34",195195,23,195,195,2008,2009
"T108 R36W S34",176195,32,176,195,2008,2009
"T108 R36W S34",176176,90,176,176,2008,2009
"T108 R36W S34",176005,5,176,5,2008,2009
"T108 R36W S34",176036,2,176,36,2008,2009
"T108 R36W S34",195005,10,195,5,2008,2009
"T108 R36W S34",195036,3,195,36,2008,2009
"T108 R36W S34",5195,31,5,195,2008,2009
"T108 R36W S34",36036,10,36,36,2008,2009
"T108 R36W S34",36176,13,36,176,2008,2009
"T108 R36W S34",122122,7,122,122,2008,2009
"T108 R36W S34",5176,30,5,176,2008,2009
"T108 R36W S34",36195,4,36,195,2008,2009
"T108 R36W S34",23176,1,23,176,2008,2009
"T108 R36W S34",5005,53,5,5,2008,2009
"T108 R36W S34",23001,1,23,1,2008,2009
"T108 R36W S34",23005,12,23,5,2008,2009
"T108 R36W S34",1111,1,1,111,2008,2009
"T108 R36W S34",5023,39,5,23,2008,2009
"T108 R36W S34",36005,1,36,5,2008,2009
"T108 R36W S34",123123,8,123,123,2008,2009
"T108 R36W S34",121005,2,121,5,2008,2009
"T108 R36W S34",1023,1,1,23,2008,2009
"T108 R36W S34",42176,1,42,176,2008,2009
"T108 R36W S34",5036,6,5,36,2008,2009
"T108 R36W S34",1036,1,1,36,2008,2009
"T108 R36W S34",1195,19,1,195,2008,2009
"T108 R36W S34",1001,596,1,1,2008,2009
"T108 R36W S34",1005,1478,1,5,2008,2009
"T108 R36W S34",1176,28,1,176,2008,2009
"T108 R36W S34",5001,235,5,1,2008,2009
"T108 R36W S34",195001,7,195,1,2008,2009
"T108 R36W S34",42028,1,42,28,2008,2009
"T108 R36W S34",123121,2,123,121,2008,2009
"T108 R36W S34",176001,7,176,1,2008,2009
"T108 R36W S34",131176,1,131,176,2008,2009
"T108 R36W S34",1121,2,1,121,2008,2009
"T108 R36W S34",5131,1,5,131,2008,2009
"T108 R36W S34",141001,1,141,1,2008,2009
"T108 R36W S34",53176,1,53,176,2008,2009
"T108 R36W S34",5012,1,5,12,2008,2009
"T108 R36W S34",12001,4,12,1,2008,2009
"T108 R36W S34",12005,15,12,5,2008,2009
"T108 R36W S34",12195,1,12,195,2008,2009
"T108 R36W S34",121121,116,121,121,2009,2010
"T108 R36W S34",141141,22,141,141,2009,2010
"T108 R36W S34",141190,10,141,190,2009,2010
"T108 R36W S34",176195,4,176,195,2009,2010
"T108 R36W S34",190141,2,190,141,2009,2010
"T108 R36W S34",195176,8,195,176,2009,2010
"T108 R36W S34",195195,3,195,195,2009,2010
"T108 R36W S34",195005,54,195,5,2009,2010
"T108 R36W S34",5195,1,5,195,2009,2010
"T108 R36W S34",36176,2,36,176,2009,2010
"T108 R36W S34",176176,56,176,176,2009,2010
"T108 R36W S34",176005,57,176,5,2009,2010
"T108 R36W S34",122122,4,122,122,2009,2010
"T108 R36W S34",121122,1,121,122,2009,2010
"T108 R36W S34",5005,94,5,5,2009,2010
"T108 R36W S34",5023,69,5,23,2009,2010
"T108 R36W S34",5176,35,5,176,2009,2010
"T108 R36W S34",23005,3,23,5,2009,2010
"T108 R36W S34",123123,5,123,123,2009,2010
"T108 R36W S34",1023,4,1,23,2009,2010
"T108 R36W S34",5121,4,5,121,2009,2010
"T108 R36W S34",36005,20,36,5,2009,2010
"T108 R36W S34",23001,37,23,1,2009,2010
"T108 R36W S34",176001,75,176,1,2009,2010
"T108 R36W S34",195001,45,195,1,2009,2010
"T108 R36W S34",1005,633,1,5,2009,2010
"T108 R36W S34",1176,3,1,176,2009,2010
"T108 R36W S34",122005,1,122,5,2009,2010
