"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W",5111,2,5,111,2008,2009
"T109 R33W",5195,323,5,195,2008,2009
"T109 R33W",37195,24,37,195,2008,2009
"T109 R33W",111005,6,111,5,2008,2009
"T109 R33W",111111,681,111,111,2008,2009
"T109 R33W",111195,84,111,195,2008,2009
"T109 R33W",121121,4057,121,121,2008,2009
"T109 R33W",141141,3437,141,141,2008,2009
"T109 R33W",141176,31,141,176,2008,2009
"T109 R33W",141190,409,141,190,2008,2009
"T109 R33W",141195,12,141,195,2008,2009
"T109 R33W",176176,3478,176,176,2008,2009
"T109 R33W",176195,3674,176,195,2008,2009
"T109 R33W",190141,250,190,141,2008,2009
"T109 R33W",190142,2,190,142,2008,2009
"T109 R33W",190176,4,190,176,2008,2009
"T109 R33W",190190,56,190,190,2008,2009
"T109 R33W",190195,4,190,195,2008,2009
"T109 R33W",195005,274,195,5,2008,2009
"T109 R33W",195023,23,195,23,2008,2009
"T109 R33W",195037,1,195,37,2008,2009
"T109 R33W",195061,1,195,61,2008,2009
"T109 R33W",195111,82,195,111,2008,2009
"T109 R33W",195141,5,195,141,2008,2009
"T109 R33W",195176,1155,195,176,2008,2009
"T109 R33W",195190,1,195,190,2008,2009
"T109 R33W",195195,2105,195,195,2008,2009
"T109 R33W",111023,4,111,23,2008,2009
"T109 R33W",141142,8,141,142,2008,2009
"T109 R33W",5141,4,5,141,2008,2009
"T109 R33W",5176,416,5,176,2008,2009
"T109 R33W",23176,6,23,176,2008,2009
"T109 R33W",23195,4,23,195,2008,2009
"T109 R33W",36036,1931,36,36,2008,2009
"T109 R33W",36176,434,36,176,2008,2009
"T109 R33W",36195,392,36,195,2008,2009
"T109 R33W",37036,7,37,36,2008,2009
"T109 R33W",37176,27,37,176,2008,2009
"T109 R33W",59176,1,59,176,2008,2009
"T109 R33W",61176,2,61,176,2008,2009
"T109 R33W",61195,1,61,195,2008,2009
"T109 R33W",121122,29,121,122,2008,2009
"T109 R33W",122121,57,122,121,2008,2009
"T109 R33W",122122,336,122,122,2008,2009
"T109 R33W",122123,53,122,123,2008,2009
"T109 R33W",141005,25,141,5,2008,2009
"T109 R33W",141152,4,141,152,2008,2009
"T109 R33W",152195,2,152,195,2008,2009
"T109 R33W",176005,693,176,5,2008,2009
"T109 R33W",176023,67,176,23,2008,2009
"T109 R33W",176028,10,176,28,2008,2009
"T109 R33W",176036,627,176,36,2008,2009
"T109 R33W",176037,8,176,37,2008,2009
"T109 R33W",176061,5,176,61,2008,2009
"T109 R33W",176131,32,176,131,2008,2009
"T109 R33W",176141,14,176,141,2008,2009
"T109 R33W",176152,1,176,152,2008,2009
"T109 R33W",176190,1,176,190,2008,2009
"T109 R33W",190005,3,190,5,2008,2009
"T109 R33W",195036,285,195,36,2008,2009
"T109 R33W",195131,10,195,131,2008,2009
"T109 R33W",36131,1,36,131,2008,2009
"T109 R33W",28195,2,28,195,2008,2009
"T109 R33W",37023,2,37,23,2008,2009
"T109 R33W",111176,12,111,176,2008,2009
"T109 R33W",131195,2,131,195,2008,2009
"T109 R33W",36061,1,36,61,2008,2009
"T109 R33W",5005,4547,5,5,2008,2009
"T109 R33W",1111,35,1,111,2008,2009
"T109 R33W",5023,542,5,23,2008,2009
"T109 R33W",5037,2,5,37,2008,2009
"T109 R33W",5041,4,5,41,2008,2009
"T109 R33W",21005,2,21,5,2008,2009
"T109 R33W",23001,96,23,1,2008,2009
"T109 R33W",23005,78,23,5,2008,2009
"T109 R33W",23036,45,23,36,2008,2009
"T109 R33W",24005,2,24,5,2008,2009
"T109 R33W",36005,171,36,5,2008,2009
"T109 R33W",36023,40,36,23,2008,2009
"T109 R33W",36024,2,36,24,2008,2009
"T109 R33W",36037,11,36,37,2008,2009
"T109 R33W",36111,1,36,111,2008,2009
"T109 R33W",37005,5,37,5,2008,2009
"T109 R33W",41176,1,41,176,2008,2009
"T109 R33W",111141,3,111,141,2008,2009
"T109 R33W",123122,14,123,122,2008,2009
"T109 R33W",123123,116,123,123,2008,2009
"T109 R33W",124123,4,124,123,2008,2009
"T109 R33W",141111,3,141,111,2008,2009
"T109 R33W",176111,17,176,111,2008,2009
"T109 R33W",152141,1,152,141,2008,2009
"T109 R33W",1001,9959,1,1,2008,2009
"T109 R33W",1005,27602,1,5,2008,2009
"T109 R33W",1023,455,1,23,2008,2009
