"xCoords","yCoords","width","colorToUse"
1,6.4,9.65992861022736,"#ffd300"
1.2,6.4,9.65992861022736,"#ffd300"
1.4,6.4,9.65992861022736,"#ffd300"
2,6.4,9.65992861022736,"#ffd300"
1.8,6.4,9.65992861022736,"#ffd300"
1.6,6.4,9.65992861022736,"#ffd300"
1,6.4,0.000969969736944207,"#e41a1c"
1.2,5.9,0.000969969736944207,"#e41a1c"
1.4,5.9,0.000969969736944207,"#e41a1c"
2,1.9,0.000969969736944207,"#ffd300"
1.8,2.4,0.000969969736944207,"#ffd300"
1.6,2.4,0.000969969736944207,"#ffd300"
1,6.4,0.100876852642198,"#f781bf"
1.2,6.2,0.100876852642198,"#f781bf"
1.4,6.2,0.100876852642198,"#f781bf"
2,4.6,0.100876852642198,"#ffd300"
1.8,4.8,0.100876852642198,"#ffd300"
1.6,4.8,0.100876852642198,"#ffd300"
1,6.4,2.37545588577636,"#AAAAAA"
1.2,5.8,2.37545588577636,"#AAAAAA"
1.4,5.8,2.37545588577636,"#AAAAAA"
2,1,2.37545588577636,"#ffd300"
1.8,1.6,2.37545588577636,"#ffd300"
1.6,1.6,2.37545588577636,"#ffd300"
1,6.4,26.773104679134,"#4daf4a"
1.2,6.3,26.773104679134,"#4daf4a"
1.4,6.3,26.773104679134,"#4daf4a"
2,5.5,26.773104679134,"#ffd300"
1.8,5.6,26.773104679134,"#ffd300"
1.6,5.6,26.773104679134,"#ffd300"
1,6.4,0.441336230309614,"#a65628"
1.2,6.1,0.441336230309614,"#a65628"
1.4,6.1,0.441336230309614,"#a65628"
2,3.7,0.441336230309614,"#ffd300"
1.8,4,0.441336230309614,"#ffd300"
1.6,4,0.441336230309614,"#ffd300"
1,6.4,0.028129122371382,"#377eb8"
1.2,6,0.028129122371382,"#377eb8"
1.4,6,0.028129122371382,"#377eb8"
2,2.8,0.028129122371382,"#ffd300"
1.8,3.2,0.028129122371382,"#ffd300"
1.6,3.2,0.028129122371382,"#ffd300"
1,1.9,0.00678978815860945,"#ffd300"
1.2,2.4,0.00678978815860945,"#ffd300"
1.4,2.4,0.00678978815860945,"#ffd300"
2,6.4,0.00678978815860945,"#e41a1c"
1.8,5.9,0.00678978815860945,"#e41a1c"
1.6,5.9,0.00678978815860945,"#e41a1c"
1,1.9,0.00387987894777683,"#AAAAAA"
1.2,1.8,0.00387987894777683,"#AAAAAA"
1.4,1.8,0.00387987894777683,"#AAAAAA"
2,1,0.00387987894777683,"#e41a1c"
1.8,1.1,0.00387987894777683,"#e41a1c"
1.6,1.1,0.00387987894777683,"#e41a1c"
1,1.9,0.0106696671063863,"#4daf4a"
1.2,2.3,0.0106696671063863,"#4daf4a"
1.4,2.3,0.0106696671063863,"#4daf4a"
2,5.5,0.0106696671063863,"#e41a1c"
1.8,5.1,0.0106696671063863,"#e41a1c"
1.6,5.1,0.0106696671063863,"#e41a1c"
1,4.6,0.621750601381237,"#ffd300"
1.2,4.8,0.621750601381237,"#ffd300"
1.4,4.8,0.621750601381237,"#ffd300"
2,6.4,0.621750601381237,"#f781bf"
1.8,6.2,0.621750601381237,"#f781bf"
1.6,6.2,0.621750601381237,"#f781bf"
1,4.6,1.92926980678203,"#f781bf"
1.2,4.6,1.92926980678203,"#f781bf"
1.4,4.6,1.92926980678203,"#f781bf"
2,4.6,1.92926980678203,"#f781bf"
1.8,4.6,1.92926980678203,"#f781bf"
1.6,4.6,1.92926980678203,"#f781bf"
1,4.6,0.834173973772018,"#AAAAAA"
1.2,4.2,0.834173973772018,"#AAAAAA"
1.4,4.2,0.834173973772018,"#AAAAAA"
2,1,0.834173973772018,"#f781bf"
1.8,1.4,0.834173973772018,"#f781bf"
1.6,1.4,0.834173973772018,"#f781bf"
1,4.6,0.17071467370218,"#4daf4a"
1.2,4.7,0.17071467370218,"#4daf4a"
1.4,4.7,0.17071467370218,"#4daf4a"
2,5.5,0.17071467370218,"#f781bf"
1.8,5.4,0.17071467370218,"#f781bf"
1.6,5.4,0.17071467370218,"#f781bf"
1,4.6,0.0407387289516567,"#a65628"
1.2,4.5,0.0407387289516567,"#a65628"
1.4,4.5,0.0407387289516567,"#a65628"
2,3.7,0.0407387289516567,"#f781bf"
1.8,3.8,0.0407387289516567,"#f781bf"
1.6,3.8,0.0407387289516567,"#f781bf"
1,1,1.97582835415535,"#ffd300"
1.2,1.6,1.97582835415535,"#ffd300"
1.4,1.6,1.97582835415535,"#ffd300"
2,6.4,1.97582835415535,"#AAAAAA"
1.8,5.8,1.97582835415535,"#AAAAAA"
1.6,5.8,1.97582835415535,"#AAAAAA"
1,1,0.931170947466439,"#f781bf"
1.2,1.4,0.931170947466439,"#f781bf"
1.4,1.4,0.931170947466439,"#f781bf"
2,4.6,0.931170947466439,"#AAAAAA"
1.8,4.2,0.931170947466439,"#AAAAAA"
1.6,4.2,0.931170947466439,"#AAAAAA"
1,1,20.2830371692403,"#AAAAAA"
1.2,1,20.2830371692403,"#AAAAAA"
1.4,1,20.2830371692403,"#AAAAAA"
2,1,20.2830371692403,"#AAAAAA"
1.8,1,20.2830371692403,"#AAAAAA"
1.6,1,20.2830371692403,"#AAAAAA"
1,1,1.56262124621712,"#4daf4a"
1.2,1.5,1.56262124621712,"#4daf4a"
1.4,1.5,1.56262124621712,"#4daf4a"
2,5.5,1.56262124621712,"#AAAAAA"
1.8,5,1.56262124621712,"#AAAAAA"
1.6,5,1.56262124621712,"#AAAAAA"
1,1,0.127066035539691,"#a65628"
1.2,1.3,0.127066035539691,"#a65628"
1.4,1.3,0.127066035539691,"#a65628"
2,3.7,0.127066035539691,"#AAAAAA"
1.8,3.4,0.127066035539691,"#AAAAAA"
1.6,3.4,0.127066035539691,"#AAAAAA"
1,5.5,25.0717777605339,"#ffd300"
1.2,5.6,25.0717777605339,"#ffd300"
1.4,5.6,25.0717777605339,"#ffd300"
2,6.4,25.0717777605339,"#4daf4a"
1.8,6.3,25.0717777605339,"#4daf4a"
1.6,6.3,25.0717777605339,"#4daf4a"
1,5.5,0.084387367114146,"#f781bf"
1.2,5.4,0.084387367114146,"#f781bf"
1.4,5.4,0.084387367114146,"#f781bf"
2,4.6,0.084387367114146,"#4daf4a"
1.8,4.7,0.084387367114146,"#4daf4a"
1.6,4.7,0.084387367114146,"#4daf4a"
1,5.5,1.77407464887096,"#AAAAAA"
1.2,5,1.77407464887096,"#AAAAAA"
1.4,5,1.77407464887096,"#AAAAAA"
2,1,1.77407464887096,"#4daf4a"
1.8,1.5,1.77407464887096,"#4daf4a"
1.6,1.5,1.77407464887096,"#4daf4a"
1,5.5,4.41045239388531,"#4daf4a"
1.2,5.5,4.41045239388531,"#4daf4a"
1.4,5.5,4.41045239388531,"#4daf4a"
2,5.5,4.41045239388531,"#4daf4a"
1.8,5.5,4.41045239388531,"#4daf4a"
1.6,5.5,4.41045239388531,"#4daf4a"
1,5.5,0.52572359742376,"#a65628"
1.2,5.3,0.52572359742376,"#a65628"
1.4,5.3,0.52572359742376,"#a65628"
2,3.7,0.52572359742376,"#4daf4a"
1.8,3.9,0.52572359742376,"#4daf4a"
1.6,3.9,0.52572359742376,"#4daf4a"
1,5.5,0.00387987894777683,"#377eb8"
1.2,5.2,0.00387987894777683,"#377eb8"
1.4,5.2,0.00387987894777683,"#377eb8"
2,2.8,0.00387987894777683,"#4daf4a"
1.8,3.1,0.00387987894777683,"#4daf4a"
1.6,3.1,0.00387987894777683,"#4daf4a"
1,3.7,0.0931170947466439,"#ffd300"
1.2,4,0.0931170947466439,"#ffd300"
1.4,4,0.0931170947466439,"#ffd300"
2,6.4,0.0931170947466439,"#a65628"
1.8,6.1,0.0931170947466439,"#a65628"
1.6,6.1,0.0931170947466439,"#a65628"
1,3.7,0.0436486381624893,"#f781bf"
1.2,3.8,0.0436486381624893,"#f781bf"
1.4,3.8,0.0436486381624893,"#f781bf"
2,4.6,0.0436486381624893,"#a65628"
1.8,4.5,0.0436486381624893,"#a65628"
1.6,4.5,0.0436486381624893,"#a65628"
1,3.7,0.0145495460541631,"#AAAAAA"
1.2,3.4,0.0145495460541631,"#AAAAAA"
1.4,3.4,0.0145495460541631,"#AAAAAA"
2,1,0.0145495460541631,"#a65628"
1.8,1.3,0.0145495460541631,"#a65628"
1.6,1.3,0.0145495460541631,"#a65628"
1,3.7,0.0756576394816482,"#4daf4a"
1.2,3.9,0.0756576394816482,"#4daf4a"
1.4,3.9,0.0756576394816482,"#4daf4a"
2,5.5,0.0756576394816482,"#a65628"
1.8,5.3,0.0756576394816482,"#a65628"
1.6,5.3,0.0756576394816482,"#a65628"
1,2.8,0.0106696671063863,"#ffd300"
1.2,3.2,0.0106696671063863,"#ffd300"
1.4,3.2,0.0106696671063863,"#ffd300"
2,6.4,0.0106696671063863,"#377eb8"
1.8,6,0.0106696671063863,"#377eb8"
1.6,6,0.0106696671063863,"#377eb8"
1,2.8,0.00387987894777683,"#AAAAAA"
1.2,2.6,0.00387987894777683,"#AAAAAA"
1.4,2.6,0.00387987894777683,"#AAAAAA"
2,1,0.00387987894777683,"#377eb8"
1.8,1.2,0.00387987894777683,"#377eb8"
1.6,1.2,0.00387987894777683,"#377eb8"
1,2.8,0.0106696671063863,"#4daf4a"
1.2,3.1,0.0106696671063863,"#4daf4a"
1.4,3.1,0.0106696671063863,"#4daf4a"
2,5.5,0.0106696671063863,"#377eb8"
1.8,5.2,0.0106696671063863,"#377eb8"
1.6,5.2,0.0106696671063863,"#377eb8"
2,6.4,8.35337937456351,"#ffd300"
2.2,6.4,8.35337937456351,"#ffd300"
2.4,6.4,8.35337937456351,"#ffd300"
3,6.4,8.35337937456351,"#ffd300"
2.8,6.4,8.35337937456351,"#ffd300"
2.6,6.4,8.35337937456351,"#ffd300"
2,6.4,0.133855823698301,"#f781bf"
2.2,6.2,0.133855823698301,"#f781bf"
2.4,6.2,0.133855823698301,"#f781bf"
3,4.6,0.133855823698301,"#ffd300"
2.8,4.8,0.133855823698301,"#ffd300"
2.6,4.8,0.133855823698301,"#ffd300"
2,6.4,1.7575851633429,"#AAAAAA"
2.2,5.8,1.7575851633429,"#AAAAAA"
2.4,5.8,1.7575851633429,"#AAAAAA"
3,1,1.7575851633429,"#ffd300"
2.8,1.6,1.7575851633429,"#ffd300"
2.6,1.6,1.7575851633429,"#ffd300"
2,6.4,27.1465430278575,"#4daf4a"
2.2,6.3,27.1465430278575,"#4daf4a"
2.4,6.3,27.1465430278575,"#4daf4a"
3,5.5,27.1465430278575,"#ffd300"
2.8,5.6,27.1465430278575,"#ffd300"
2.6,5.6,27.1465430278575,"#ffd300"
2,6.4,0.0475285171102662,"#a65628"
2.2,6.1,0.0475285171102662,"#a65628"
2.4,6.1,0.0475285171102662,"#a65628"
3,3.7,0.0475285171102662,"#ffd300"
2.8,4,0.0475285171102662,"#ffd300"
