"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S3",121121,270,121,121,2008,2009
"T139 R45W S3",141141,39,141,141,2008,2009
"T139 R45W S3",141190,1,141,190,2008,2009
"T139 R45W S3",190141,10,190,141,2008,2009
"T139 R45W S3",195023,2,195,23,2008,2009
"T139 R45W S3",195141,1,195,141,2008,2009
"T139 R45W S3",195176,12,195,176,2008,2009
"T139 R45W S3",195195,2,195,195,2008,2009
"T139 R45W S3",176195,6,176,195,2008,2009
"T139 R45W S3",176176,62,176,176,2008,2009
"T139 R45W S3",5141,1,5,141,2008,2009
"T139 R45W S3",176005,12,176,5,2008,2009
"T139 R45W S3",195005,3,195,5,2008,2009
"T139 R45W S3",5195,6,5,195,2008,2009
"T139 R45W S3",36176,10,36,176,2008,2009
"T139 R45W S3",121122,28,121,122,2008,2009
"T139 R45W S3",122122,35,122,122,2008,2009
"T139 R45W S3",141005,4,141,5,2008,2009
"T139 R45W S3",176006,1,176,6,2008,2009
"T139 R45W S3",176023,8,176,23,2008,2009
"T139 R45W S3",190023,1,190,23,2008,2009
"T139 R45W S3",5176,25,5,176,2008,2009
"T139 R45W S3",36195,1,36,195,2008,2009
"T139 R45W S3",122123,3,122,123,2008,2009
"T139 R45W S3",141023,1,141,23,2008,2009
"T139 R45W S3",190005,1,190,5,2008,2009
"T139 R45W S3",23141,1,23,141,2008,2009
"T139 R45W S3",23176,7,23,176,2008,2009
"T139 R45W S3",23023,1,23,23,2008,2009
"T139 R45W S3",5005,9,5,5,2008,2009
"T139 R45W S3",23001,557,23,1,2008,2009
"T139 R45W S3",23005,745,23,5,2008,2009
"T139 R45W S3",23041,1,23,41,2008,2009
"T139 R45W S3",1111,1,1,111,2008,2009
"T139 R45W S3",5023,663,5,23,2008,2009
"T139 R45W S3",5061,1,5,61,2008,2009
"T139 R45W S3",36005,4,36,5,2008,2009
"T139 R45W S3",36023,9,36,23,2008,2009
"T139 R45W S3",123122,3,123,122,2008,2009
"T139 R45W S3",123123,15,123,123,2008,2009
"T139 R45W S3",42005,1,42,5,2008,2009
"T139 R45W S3",1023,4,1,23,2008,2009
"T139 R45W S3",121023,4,121,23,2008,2009
"T139 R45W S3",1195,6,1,195,2008,2009
"T139 R45W S3",123124,2,123,124,2008,2009
"T139 R45W S3",124124,3,124,124,2008,2009
"T139 R45W S3",1176,1,1,176,2008,2009
