"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S15",121121,88,121,121,2008,2009
"T101 R39W S15",195176,4,195,176,2008,2009
"T101 R39W S15",176195,2,176,195,2008,2009
"T101 R39W S15",176176,14,176,176,2008,2009
"T101 R39W S15",176005,55,176,5,2008,2009
"T101 R39W S15",195005,11,195,5,2008,2009
"T101 R39W S15",5195,1,5,195,2008,2009
"T101 R39W S15",36176,1,36,176,2008,2009
"T101 R39W S15",122122,3,122,122,2008,2009
"T101 R39W S15",5176,1,5,176,2008,2009
"T101 R39W S15",5005,35,5,5,2008,2009
"T101 R39W S15",23001,1,23,1,2008,2009
"T101 R39W S15",23005,301,23,5,2008,2009
"T101 R39W S15",36005,1,36,5,2008,2009
"T101 R39W S15",123123,2,123,123,2008,2009
"T101 R39W S15",1023,7,1,23,2008,2009
"T101 R39W S15",1195,5,1,195,2008,2009
"T101 R39W S15",1001,3,1,1,2008,2009
"T101 R39W S15",1005,916,1,5,2008,2009
"T101 R39W S15",1176,18,1,176,2008,2009
"T101 R39W S15",28005,2,28,5,2008,2009
"T101 R39W S15",5001,1305,5,1,2008,2009
"T101 R39W S15",5121,12,5,121,2008,2009
"T101 R39W S15",123121,1,123,121,2008,2009
"T101 R39W S15",176001,6,176,1,2008,2009
"T101 R39W S15",121123,1,121,123,2008,2009
"T101 R39W S15",1121,12,1,121,2008,2009
"T101 R39W S15",143143,16,143,143,2008,2009
"T101 R39W S15",121001,2,121,1,2008,2009
"T101 R39W S15",1131,1,1,131,2008,2009
"T101 R39W S15",12005,5,12,5,2008,2009
"T101 R39W S15",221005,4,221,5,2008,2009
"T101 R39W S15",121121,113,121,121,2009,2010
"T101 R39W S15",195176,1,195,176,2009,2010
"T101 R39W S15",176176,13,176,176,2009,2010
"T101 R39W S15",176005,6,176,5,2009,2010
"T101 R39W S15",122122,3,122,122,2009,2010
"T101 R39W S15",5005,95,5,5,2009,2010
"T101 R39W S15",5176,6,5,176,2009,2010
"T101 R39W S15",23005,3,23,5,2009,2010
"T101 R39W S15",123123,2,123,123,2009,2010
"T101 R39W S15",5121,6,5,121,2009,2010
"T101 R39W S15",23001,4,23,1,2009,2010
