"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S21",121121,113,121,121,2008,2009
"T107 R37W S21",141141,14,141,141,2008,2009
"T107 R37W S21",195176,18,195,176,2008,2009
"T107 R37W S21",195195,17,195,195,2008,2009
"T107 R37W S21",176195,99,176,195,2008,2009
"T107 R37W S21",176176,726,176,176,2008,2009
"T107 R37W S21",176005,29,176,5,2008,2009
"T107 R37W S21",195005,8,195,5,2008,2009
"T107 R37W S21",36176,1,36,176,2008,2009
"T107 R37W S21",121122,3,121,122,2008,2009
"T107 R37W S21",122122,2,122,122,2008,2009
"T107 R37W S21",5176,29,5,176,2008,2009
"T107 R37W S21",122121,1,122,121,2008,2009
"T107 R37W S21",5005,33,5,5,2008,2009
"T107 R37W S21",1195,20,1,195,2008,2009
"T107 R37W S21",1001,885,1,1,2008,2009
"T107 R37W S21",1005,409,1,5,2008,2009
"T107 R37W S21",1176,103,1,176,2008,2009
"T107 R37W S21",5001,246,5,1,2008,2009
"T107 R37W S21",195001,34,195,1,2008,2009
"T107 R37W S21",176001,118,176,1,2008,2009
"T107 R37W S21",1121,1,1,121,2008,2009
"T107 R37W S21",121001,5,121,1,2008,2009
"T107 R37W S21",195012,1,195,12,2008,2009
"T107 R37W S21",176012,2,176,12,2008,2009
"T107 R37W S21",121121,114,121,121,2009,2010
"T107 R37W S21",141141,9,141,141,2009,2010
"T107 R37W S21",141190,5,141,190,2009,2010
"T107 R37W S21",176195,100,176,195,2009,2010
"T107 R37W S21",195176,61,195,176,2009,2010
"T107 R37W S21",195195,60,195,195,2009,2010
"T107 R37W S21",195005,1,195,5,2009,2010
"T107 R37W S21",5195,2,5,195,2009,2010
"T107 R37W S21",176036,1,176,36,2009,2010
"T107 R37W S21",176176,645,176,176,2009,2010
"T107 R37W S21",176005,61,176,5,2009,2010
"T107 R37W S21",195037,1,195,37,2009,2010
"T107 R37W S21",122122,5,122,122,2009,2010
"T107 R37W S21",121122,1,121,122,2009,2010
"T107 R37W S21",5005,91,5,5,2009,2010
"T107 R37W S21",5176,35,5,176,2009,2010
"T107 R37W S21",1036,1,1,36,2009,2010
"T107 R37W S21",176037,2,176,37,2009,2010
"T107 R37W S21",176001,68,176,1,2009,2010
"T107 R37W S21",195001,13,195,1,2009,2010
"T107 R37W S21",1005,692,1,5,2009,2010
"T107 R37W S21",1176,61,1,176,2009,2010
"T107 R37W S21",5001,351,5,1,2009,2010
"T107 R37W S21",1001,487,1,1,2009,2010
"T107 R37W S21",1195,41,1,195,2009,2010
"T107 R37W S21",1121,6,1,121,2009,2010
"T107 R37W S21",12001,1,12,1,2009,2010
"T107 R37W S21",12176,2,12,176,2009,2010
"T107 R37W S21",121121,115,121,121,2010,2011
"T107 R37W S21",176195,70,176,195,2010,2011
"T107 R37W S21",190141,5,190,141,2010,2011
"T107 R37W S21",195195,53,195,195,2010,2011
"T107 R37W S21",5195,13,5,195,2010,2011
"T107 R37W S21",141141,9,141,141,2010,2011
"T107 R37W S21",195005,1,195,5,2010,2011
"T107 R37W S21",176037,3,176,37,2010,2011
"T107 R37W S21",195037,1,195,37,2010,2011
"T107 R37W S21",195176,145,195,176,2010,2011
"T107 R37W S21",37195,1,37,195,2010,2011
"T107 R37W S21",122122,5,122,122,2010,2011
"T107 R37W S21",176005,6,176,5,2010,2011
"T107 R37W S21",122121,1,122,121,2010,2011
"T107 R37W S21",195001,3,195,1,2010,2011
"T107 R37W S21",5005,10,5,5,2010,2011
"T107 R37W S21",5001,767,5,1,2010,2011
