"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S12",121121,170,121,121,2008,2009
"T105 R30W S12",141141,5,141,141,2008,2009
"T105 R30W S12",195176,7,195,176,2008,2009
"T105 R30W S12",195195,11,195,195,2008,2009
"T105 R30W S12",176195,10,176,195,2008,2009
"T105 R30W S12",176176,14,176,176,2008,2009
"T105 R30W S12",176005,23,176,5,2008,2009
"T105 R30W S12",195005,2,195,5,2008,2009
"T105 R30W S12",5195,6,5,195,2008,2009
"T105 R30W S12",121122,2,121,122,2008,2009
"T105 R30W S12",122122,8,122,122,2008,2009
"T105 R30W S12",5176,6,5,176,2008,2009
"T105 R30W S12",61176,2,61,176,2008,2009
"T105 R30W S12",122123,2,122,123,2008,2009
"T105 R30W S12",122121,1,122,121,2008,2009
"T105 R30W S12",5005,39,5,5,2008,2009
"T105 R30W S12",23005,1,23,5,2008,2009
"T105 R30W S12",123123,15,123,123,2008,2009
"T105 R30W S12",121005,4,121,5,2008,2009
"T105 R30W S12",1195,2,1,195,2008,2009
"T105 R30W S12",1001,40,1,1,2008,2009
"T105 R30W S12",1005,1286,1,5,2008,2009
"T105 R30W S12",123124,1,123,124,2008,2009
"T105 R30W S12",1176,4,1,176,2008,2009
"T105 R30W S12",5001,1319,5,1,2008,2009
"T105 R30W S12",195001,2,195,1,2008,2009
"T105 R30W S12",5121,2,5,121,2008,2009
"T105 R30W S12",176001,7,176,1,2008,2009
"T105 R30W S12",59001,2,59,1,2008,2009
"T105 R30W S12",1121,1,1,121,2008,2009
"T105 R30W S12",131005,1,131,5,2008,2009
"T105 R30W S12",121001,3,121,1,2008,2009
"T105 R30W S12",121121,167,121,121,2009,2010
"T105 R30W S12",141141,4,141,141,2009,2010
"T105 R30W S12",141190,1,141,190,2009,2010
"T105 R30W S12",176195,5,176,195,2009,2010
"T105 R30W S12",195176,20,195,176,2009,2010
"T105 R30W S12",195195,2,195,195,2009,2010
"T105 R30W S12",195005,2,195,5,2009,2010
"T105 R30W S12",176176,21,176,176,2009,2010
"T105 R30W S12",176005,1,176,5,2009,2010
"T105 R30W S12",122121,1,122,121,2009,2010
"T105 R30W S12",122122,9,122,122,2009,2010
"T105 R30W S12",121122,1,121,122,2009,2010
"T105 R30W S12",195121,1,195,121,2009,2010
"T105 R30W S12",5005,23,5,5,2009,2010
"T105 R30W S12",5176,12,5,176,2009,2010
"T105 R30W S12",123122,2,123,122,2009,2010
"T105 R30W S12",123123,14,123,123,2009,2010
"T105 R30W S12",123124,1,123,124,2009,2010
"T105 R30W S12",5121,10,5,121,2009,2010
"T105 R30W S12",1036,3,1,36,2009,2010
"T105 R30W S12",121005,6,121,5,2009,2010
"T105 R30W S12",176001,2,176,1,2009,2010
"T105 R30W S12",195001,2,195,1,2009,2010
"T105 R30W S12",1005,1281,1,5,2009,2010
"T105 R30W S12",1176,21,1,176,2009,2010
"T105 R30W S12",5001,1309,5,1,2009,2010
"T105 R30W S12",1001,51,1,1,2009,2010
"T105 R30W S12",176121,4,176,121,2009,2010
"T105 R30W S12",124124,1,124,124,2009,2010
"T105 R30W S12",1195,4,1,195,2009,2010
"T105 R30W S12",195042,1,195,42,2009,2010
"T105 R30W S12",195131,1,195,131,2009,2010
"T105 R30W S12",5131,1,5,131,2009,2010
"T105 R30W S12",1121,13,1,121,2009,2010
"T105 R30W S12",5012,1,5,12,2009,2010
"T105 R30W S12",121121,178,121,121,2010,2011
"T105 R30W S12",141190,1,141,190,2010,2011
"T105 R30W S12",176195,31,176,195,2010,2011
"T105 R30W S12",190141,1,190,141,2010,2011
"T105 R30W S12",195195,7,195,195,2010,2011
"T105 R30W S12",5195,1,5,195,2010,2011
"T105 R30W S12",141141,3,141,141,2010,2011
"T105 R30W S12",195036,2,195,36,2010,2011
"T105 R30W S12",176036,2,176,36,2010,2011
"T105 R30W S12",176037,1,176,37,2010,2011
"T105 R30W S12",195176,1,195,176,2010,2011
"T105 R30W S12",122122,7,122,122,2010,2011
"T105 R30W S12",176005,7,176,5,2010,2011
"T105 R30W S12",122121,5,122,121,2010,2011
"T105 R30W S12",123122,1,123,122,2010,2011
"T105 R30W S12",195001,1,195,1,2010,2011
"T105 R30W S12",121195,3,121,195,2010,2011
"T105 R30W S12",121176,2,121,176,2010,2011
"T105 R30W S12",5005,16,5,5,2010,2011
"T105 R30W S12",42005,1,42,5,2010,2011
"T105 R30W S12",121005,5,121,5,2010,2011
"T105 R30W S12",123123,9,123,123,2010,2011
"T105 R30W S12",124123,1,124,123,2010,2011
"T105 R30W S12",5001,1279,5,1,2010,2011
"T105 R30W S12",5121,13,5,121,2010,2011
"T105 R30W S12",36036,2,36,36,2010,2011
"T105 R30W S12",1001,64,1,1,2010,2011
"T105 R30W S12",176001,15,176,1,2010,2011
