"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W",5195,3,5,195,2008,2009
"T31 R21W",111005,3,111,5,2008,2009
"T31 R21W",111111,6690,111,111,2008,2009
"T31 R21W",111195,119,111,195,2008,2009
"T31 R21W",121121,6075,121,121,2008,2009
"T31 R21W",141141,16954,141,141,2008,2009
"T31 R21W",141176,1276,141,176,2008,2009
"T31 R21W",141190,2,141,190,2008,2009
"T31 R21W",141195,486,141,195,2008,2009
"T31 R21W",142141,505,142,141,2008,2009
"T31 R21W",142195,6,142,195,2008,2009
"T31 R21W",176176,40501,176,176,2008,2009
"T31 R21W",176195,1081,176,195,2008,2009
"T31 R21W",190141,20,190,141,2008,2009
"T31 R21W",190142,1,190,142,2008,2009
"T31 R21W",190176,12,190,176,2008,2009
"T31 R21W",190195,9,190,195,2008,2009
"T31 R21W",195005,4,195,5,2008,2009
"T31 R21W",195023,6,195,23,2008,2009
"T31 R21W",195111,132,195,111,2008,2009
"T31 R21W",195141,1280,195,141,2008,2009
"T31 R21W",195152,83,195,152,2008,2009
"T31 R21W",195176,2701,195,176,2008,2009
"T31 R21W",195190,2,195,190,2008,2009
"T31 R21W",195195,2400,195,195,2008,2009
"T31 R21W",111023,1,111,23,2008,2009
"T31 R21W",141142,270,141,142,2008,2009
"T31 R21W",5141,3,5,141,2008,2009
"T31 R21W",5176,314,5,176,2008,2009
"T31 R21W",23176,16,23,176,2008,2009
"T31 R21W",36036,818,36,36,2008,2009
"T31 R21W",36176,1006,36,176,2008,2009
"T31 R21W",36195,1,36,195,2008,2009
"T31 R21W",37036,5,37,36,2008,2009
"T31 R21W",37037,4,37,37,2008,2009
"T31 R21W",37176,65,37,176,2008,2009
"T31 R21W",59176,3,59,176,2008,2009
"T31 R21W",61176,4,61,176,2008,2009
"T31 R21W",61195,1,61,195,2008,2009
"T31 R21W",121122,235,121,122,2008,2009
"T31 R21W",121195,1,121,195,2008,2009
"T31 R21W",122121,228,122,121,2008,2009
"T31 R21W",122122,3549,122,122,2008,2009
"T31 R21W",122123,127,122,123,2008,2009
"T31 R21W",141005,12,141,5,2008,2009
"T31 R21W",141061,3,141,61,2008,2009
"T31 R21W",141152,42,141,152,2008,2009
"T31 R21W",142142,629,142,142,2008,2009
"T31 R21W",142176,76,142,176,2008,2009
"T31 R21W",152195,5,152,195,2008,2009
"T31 R21W",176005,431,176,5,2008,2009
"T31 R21W",176023,12,176,23,2008,2009
"T31 R21W",176028,17,176,28,2008,2009
"T31 R21W",176036,944,176,36,2008,2009
"T31 R21W",176037,187,176,37,2008,2009
"T31 R21W",176059,2,176,59,2008,2009
"T31 R21W",176061,1,176,61,2008,2009
"T31 R21W",176131,34,176,131,2008,2009
"T31 R21W",176141,902,176,141,2008,2009
"T31 R21W",176152,301,176,152,2008,2009
"T31 R21W",195036,7,195,36,2008,2009
"T31 R21W",195142,2,195,142,2008,2009
"T31 R21W",111176,298,111,176,2008,2009
"T31 R21W",131195,1,131,195,2008,2009
"T31 R21W",5005,301,5,5,2008,2009
"T31 R21W",1111,1,1,111,2008,2009
"T31 R21W",5061,1,5,61,2008,2009
"T31 R21W",23005,3,23,5,2008,2009
"T31 R21W",23024,4,23,24,2008,2009
"T31 R21W",23036,1,23,36,2008,2009
"T31 R21W",24005,9,24,5,2008,2009
"T31 R21W",36024,2,36,24,2008,2009
"T31 R21W",36037,23,36,37,2008,2009
"T31 R21W",37005,1,37,5,2008,2009
"T31 R21W",111024,1,111,24,2008,2009
