"xCoords","yCoords","width","colorToUse"
1,6.4,1.99604266203369,"#ffd300"
1.2,6.4,1.99604266203369,"#ffd300"
1.4,6.4,1.99604266203369,"#ffd300"
2,6.4,1.99604266203369,"#ffd300"
1.8,6.4,1.99604266203369,"#ffd300"
1.6,6.4,1.99604266203369,"#ffd300"
1,6.4,0.0299213358428647,"#f781bf"
1.2,6.2,0.0299213358428647,"#f781bf"
1.4,6.2,0.0299213358428647,"#f781bf"
2,4.6,0.0299213358428647,"#ffd300"
1.8,4.8,0.0299213358428647,"#ffd300"
1.6,4.8,0.0299213358428647,"#ffd300"
1,6.4,0.769267892476232,"#AAAAAA"
1.2,5.8,0.769267892476232,"#AAAAAA"
1.4,5.8,0.769267892476232,"#AAAAAA"
2,1,0.769267892476232,"#ffd300"
1.8,1.6,0.769267892476232,"#ffd300"
1.6,1.6,0.769267892476232,"#ffd300"
1,6.4,1.7508807489986,"#4daf4a"
1.2,6.3,1.7508807489986,"#4daf4a"
1.4,6.3,1.7508807489986,"#4daf4a"
2,5.5,1.7508807489986,"#ffd300"
1.8,5.6,1.7508807489986,"#ffd300"
1.6,5.6,1.7508807489986,"#ffd300"
1,6.4,0.00386081752811158,"#a65628"
1.2,6.1,0.00386081752811158,"#a65628"
1.4,6.1,0.00386081752811158,"#a65628"
2,3.7,0.00386081752811158,"#ffd300"
1.8,4,0.00386081752811158,"#ffd300"
1.6,4,0.00386081752811158,"#ffd300"
1,1.9,0.000965204382027894,"#AAAAAA"
1.2,1.8,0.000965204382027894,"#AAAAAA"
1.4,1.8,0.000965204382027894,"#AAAAAA"
2,1,0.000965204382027894,"#e41a1c"
1.8,1.1,0.000965204382027894,"#e41a1c"
1.6,1.1,0.000965204382027894,"#e41a1c"
1,4.6,0.143815452922156,"#ffd300"
1.2,4.8,0.143815452922156,"#ffd300"
1.4,4.8,0.143815452922156,"#ffd300"
2,6.4,0.143815452922156,"#f781bf"
1.8,6.2,0.143815452922156,"#f781bf"
1.6,6.2,0.143815452922156,"#f781bf"
1,4.6,0.883162009555523,"#f781bf"
1.2,4.6,0.883162009555523,"#f781bf"
1.4,4.6,0.883162009555523,"#f781bf"
2,4.6,0.883162009555523,"#f781bf"
1.8,4.6,0.883162009555523,"#f781bf"
1.6,4.6,0.883162009555523,"#f781bf"
1,4.6,1.03662950629796,"#AAAAAA"
1.2,4.2,1.03662950629796,"#AAAAAA"
1.4,4.2,1.03662950629796,"#AAAAAA"
2,1,1.03662950629796,"#f781bf"
1.8,1.4,1.03662950629796,"#f781bf"
1.6,1.4,1.03662950629796,"#f781bf"
1,4.6,0.000965204382027894,"#4daf4a"
1.2,4.7,0.000965204382027894,"#4daf4a"
1.4,4.7,0.000965204382027894,"#4daf4a"
2,5.5,0.000965204382027894,"#f781bf"
1.8,5.4,0.000965204382027894,"#f781bf"
1.6,5.4,0.000965204382027894,"#f781bf"
1,1,2.13020607113556,"#ffd300"
1.2,1.6,2.13020607113556,"#ffd300"
1.4,1.6,2.13020607113556,"#ffd300"
2,6.4,2.13020607113556,"#AAAAAA"
1.8,5.8,2.13020607113556,"#AAAAAA"
1.6,5.8,2.13020607113556,"#AAAAAA"
1,1,0.983543265286424,"#f781bf"
1.2,1.4,0.983543265286424,"#f781bf"
1.4,1.4,0.983543265286424,"#f781bf"
2,4.6,0.983543265286424,"#AAAAAA"
1.8,4.2,0.983543265286424,"#AAAAAA"
1.6,4.2,0.983543265286424,"#AAAAAA"
1,1,87.5141161140872,"#AAAAAA"
1.2,1,87.5141161140872,"#AAAAAA"
1.4,1,87.5141161140872,"#AAAAAA"
2,1,87.5141161140872,"#AAAAAA"
1.8,1,87.5141161140872,"#AAAAAA"
1.6,1,87.5141161140872,"#AAAAAA"
1,1,0.470054534047585,"#4daf4a"
1.2,1.5,0.470054534047585,"#4daf4a"
1.4,1.5,0.470054534047585,"#4daf4a"
2,5.5,0.470054534047585,"#AAAAAA"
1.8,5,0.470054534047585,"#AAAAAA"
1.6,5,0.470054534047585,"#AAAAAA"
1,1,0.01833888325853,"#a65628"
1.2,1.3,0.01833888325853,"#a65628"
1.4,1.3,0.01833888325853,"#a65628"
2,3.7,0.01833888325853,"#AAAAAA"
1.8,3.4,0.01833888325853,"#AAAAAA"
1.6,3.4,0.01833888325853,"#AAAAAA"
1,5.5,1.51054485787365,"#ffd300"
1.2,5.6,1.51054485787365,"#ffd300"
1.4,5.6,1.51054485787365,"#ffd300"
2,6.4,1.51054485787365,"#4daf4a"
1.8,6.3,1.51054485787365,"#4daf4a"
1.6,6.3,1.51054485787365,"#4daf4a"
1,5.5,0.0241301095506974,"#f781bf"
1.2,5.4,0.0241301095506974,"#f781bf"
1.4,5.4,0.0241301095506974,"#f781bf"
2,4.6,0.0241301095506974,"#4daf4a"
1.8,4.7,0.0241301095506974,"#4daf4a"
1.6,4.7,0.0241301095506974,"#4daf4a"
1,5.5,0.340717146855847,"#AAAAAA"
1.2,5,0.340717146855847,"#AAAAAA"
1.4,5,0.340717146855847,"#AAAAAA"
2,1,0.340717146855847,"#4daf4a"
1.8,1.5,0.340717146855847,"#4daf4a"
1.6,1.5,0.340717146855847,"#4daf4a"
1,5.5,0.290526518990396,"#4daf4a"
1.2,5.5,0.290526518990396,"#4daf4a"
1.4,5.5,0.290526518990396,"#4daf4a"
2,5.5,0.290526518990396,"#4daf4a"
1.8,5.5,0.290526518990396,"#4daf4a"
1.6,5.5,0.290526518990396,"#4daf4a"
1,3.7,0.000965204382027894,"#f781bf"
1.2,3.8,0.000965204382027894,"#f781bf"
1.4,3.8,0.000965204382027894,"#f781bf"
2,4.6,0.000965204382027894,"#a65628"
1.8,4.5,0.000965204382027894,"#a65628"
1.6,4.5,0.000965204382027894,"#a65628"
1,3.7,0.0984508469668452,"#AAAAAA"
1.2,3.4,0.0984508469668452,"#AAAAAA"
1.4,3.4,0.0984508469668452,"#AAAAAA"
2,1,0.0984508469668452,"#a65628"
1.8,1.3,0.0984508469668452,"#a65628"
1.6,1.3,0.0984508469668452,"#a65628"
1,3.7,0.00289561314608368,"#4daf4a"
