"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S14",111111,1,111,111,2008,2009
"T160 R48W S14",121121,136,121,121,2008,2009
"T160 R48W S14",141141,5,141,141,2008,2009
"T160 R48W S14",141190,10,141,190,2008,2009
"T160 R48W S14",142190,1,142,190,2008,2009
"T160 R48W S14",190141,3,190,141,2008,2009
"T160 R48W S14",190190,11,190,190,2008,2009
"T160 R48W S14",5111,1,5,111,2008,2009
"T160 R48W S14",23061,22,23,61,2008,2009
"T160 R48W S14",122122,19,122,122,2008,2009
"T160 R48W S14",176023,1,176,23,2008,2009
"T160 R48W S14",5176,2,5,176,2008,2009
"T160 R48W S14",23023,535,23,23,2008,2009
"T160 R48W S14",5005,3,5,5,2008,2009
"T160 R48W S14",23005,671,23,5,2008,2009
"T160 R48W S14",23042,6,23,42,2008,2009
"T160 R48W S14",5023,1167,5,23,2008,2009
"T160 R48W S14",5061,245,5,61,2008,2009
"T160 R48W S14",123123,4,123,123,2008,2009
"T160 R48W S14",1023,5,1,23,2008,2009
"T160 R48W S14",42023,5,42,23,2008,2009
"T160 R48W S14",41023,1,41,23,2008,2009
"T160 R48W S14",111036,1,111,36,2008,2009
"T160 R48W S14",143190,1,143,190,2008,2009
"T160 R48W S14",5121,6,5,121,2008,2009
"T160 R48W S14",121121,141,121,121,2009,2010
"T160 R48W S14",141141,6,141,141,2009,2010
"T160 R48W S14",141190,2,141,190,2009,2010
"T160 R48W S14",190141,13,190,141,2009,2010
"T160 R48W S14",190190,9,190,190,2009,2010
"T160 R48W S14",23111,2,23,111,2009,2010
"T160 R48W S14",190176,1,190,176,2009,2010
"T160 R48W S14",111023,1,111,23,2009,2010
"T160 R48W S14",176023,1,176,23,2009,2010
"T160 R48W S14",122121,1,122,121,2009,2010
"T160 R48W S14",122122,17,122,122,2009,2010
"T160 R48W S14",23176,16,23,176,2009,2010
"T160 R48W S14",5023,674,5,23,2009,2010
"T160 R48W S14",42023,6,42,23,2009,2010
"T160 R48W S14",61023,267,61,23,2009,2010
"T160 R48W S14",23005,779,23,5,2009,2010
"T160 R48W S14",23023,57,23,23,2009,2010
"T160 R48W S14",36024,1,36,24,2009,2010
"T160 R48W S14",123123,4,123,123,2009,2010
"T160 R48W S14",176024,1,176,24,2009,2010
"T160 R48W S14",23006,16,23,6,2009,2010
"T160 R48W S14",23041,812,23,41,2009,2010
"T160 R48W S14",23042,9,23,42,2009,2010
"T160 R48W S14",23121,1,23,121,2009,2010
"T160 R48W S14",122176,1,122,176,2009,2010
"T160 R48W S14",23001,17,23,1,2009,2010
"T160 R48W S14",23024,1,23,24,2009,2010
"T160 R48W S14",23021,4,23,21,2009,2010
"T160 R48W S14",111024,1,111,24,2009,2010
"T160 R48W S14",121036,1,121,36,2009,2010
"T160 R48W S14",121121,141,121,121,2010,2011
"T160 R48W S14",141190,7,141,190,2010,2011
"T160 R48W S14",190141,9,190,141,2010,2011
"T160 R48W S14",190190,2,190,190,2010,2011
"T160 R48W S14",141141,12,141,141,2010,2011
"T160 R48W S14",176023,16,176,23,2010,2011
"T160 R48W S14",176190,1,176,190,2010,2011
"T160 R48W S14",121122,1,121,122,2010,2011
"T160 R48W S14",122122,13,122,122,2010,2011
"T160 R48W S14",122121,4,122,121,2010,2011
"T160 R48W S14",111023,2,111,23,2010,2011
"T160 R48W S14",5023,777,5,23,2010,2011
"T160 R48W S14",23005,559,23,5,2010,2011
"T160 R48W S14",23023,368,23,23,2010,2011
"T160 R48W S14",24023,2,24,23,2010,2011
"T160 R48W S14",24036,2,24,36,2010,2011
"T160 R48W S14",121023,1,121,23,2010,2011
"T160 R48W S14",123123,4,123,123,2010,2011
"T160 R48W S14",23041,56,23,41,2010,2011
"T160 R48W S14",23006,3,23,6,2010,2011
"T160 R48W S14",6023,16,6,23,2010,2011
"T160 R48W S14",41023,812,41,23,2010,2011
"T160 R48W S14",42023,9,42,23,2010,2011
"T160 R48W S14",176122,1,176,122,2010,2011
"T160 R48W S14",1023,17,1,23,2010,2011
"T160 R48W S14",23031,20,23,31,2010,2011
"T160 R48W S14",21023,4,21,23,2010,2011
"T160 R48W S14",5021,2,5,21,2010,2011
"T160 R48W S14",36121,1,36,121,2010,2011
"T160 R48W S14",141190,12,141,190,2011,2012
"T160 R48W S14",190141,7,190,141,2011,2012
"T160 R48W S14",190190,3,190,190,2011,2012
"T160 R48W S14",121121,142,121,121,2011,2012
"T160 R48W S14",141141,9,141,141,2011,2012
"T160 R48W S14",121122,4,121,122,2011,2012
"T160 R48W S14",122121,3,122,121,2011,2012
"T160 R48W S14",122122,12,122,122,2011,2012
"T160 R48W S14",5005,2,5,5,2011,2012
"T160 R48W S14",123122,2,123,122,2011,2012
"T160 R48W S14",5111,2,5,111,2011,2012
