"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S29",121121,100,121,121,2008,2009
"T119 R45W S29",141141,4,141,141,2008,2009
"T119 R45W S29",195023,3,195,23,2008,2009
"T119 R45W S29",195111,2,195,111,2008,2009
"T119 R45W S29",195176,32,195,176,2008,2009
"T119 R45W S29",195195,61,195,195,2008,2009
"T119 R45W S29",195061,5,195,61,2008,2009
"T119 R45W S29",5111,1,5,111,2008,2009
"T119 R45W S29",176195,32,176,195,2008,2009
"T119 R45W S29",176176,68,176,176,2008,2009
"T119 R45W S29",176005,72,176,5,2008,2009
"T119 R45W S29",195005,68,195,5,2008,2009
"T119 R45W S29",5195,6,5,195,2008,2009
"T119 R45W S29",122122,4,122,122,2008,2009
"T119 R45W S29",176023,2,176,23,2008,2009
"T119 R45W S29",5176,17,5,176,2008,2009
"T119 R45W S29",36195,1,36,195,2008,2009
"T119 R45W S29",37176,1,37,176,2008,2009
"T119 R45W S29",122121,6,122,121,2008,2009
"T119 R45W S29",111005,1,111,5,2008,2009
"T119 R45W S29",23023,1,23,23,2008,2009
"T119 R45W S29",61111,1,61,111,2008,2009
"T119 R45W S29",24195,1,24,195,2008,2009
"T119 R45W S29",5005,88,5,5,2008,2009
"T119 R45W S29",23001,4,23,1,2008,2009
"T119 R45W S29",23005,140,23,5,2008,2009
"T119 R45W S29",5023,65,5,23,2008,2009
"T119 R45W S29",36005,106,36,5,2008,2009
"T119 R45W S29",123122,1,123,122,2008,2009
"T119 R45W S29",1023,5,1,23,2008,2009
"T119 R45W S29",37005,1,37,5,2008,2009
"T119 R45W S29",5036,1,5,36,2008,2009
"T119 R45W S29",1195,13,1,195,2008,2009
"T119 R45W S29",1001,38,1,1,2008,2009
"T119 R45W S29",1005,1037,1,5,2008,2009
"T119 R45W S29",1176,17,1,176,2008,2009
"T119 R45W S29",5001,879,5,1,2008,2009
"T119 R45W S29",195001,8,195,1,2008,2009
"T119 R45W S29",176001,8,176,1,2008,2009
"T119 R45W S29",23195,1,23,195,2009,2010
"T119 R45W S29",111111,4,111,111,2009,2010
"T119 R45W S29",121121,98,121,121,2009,2010
"T119 R45W S29",141141,4,141,141,2009,2010
"T119 R45W S29",176195,29,176,195,2009,2010
"T119 R45W S29",195176,66,195,176,2009,2010
"T119 R45W S29",195195,32,195,195,2009,2010
"T119 R45W S29",195005,2,195,5,2009,2010
"T119 R45W S29",195023,1,195,23,2009,2010
"T119 R45W S29",23111,8,23,111,2009,2010
"T119 R45W S29",5195,61,5,195,2009,2010
"T119 R45W S29",36176,1,36,176,2009,2010
