"xCoords","yCoords","width","colorToUse"
1,6.4,0.314355571079287,"#a65628"
1.2,6.1,0.314355571079287,"#a65628"
1.4,6.1,0.314355571079287,"#a65628"
2,3.7,0.314355571079287,"#ffd300"
1.8,4,0.314355571079287,"#ffd300"
1.6,4,0.314355571079287,"#ffd300"
1,1,4.99476074048201,"#AAAAAA"
1.2,1,4.99476074048201,"#AAAAAA"
1.4,1,4.99476074048201,"#AAAAAA"
2,1,4.99476074048201,"#AAAAAA"
1.8,1,4.99476074048201,"#AAAAAA"
1.6,1,4.99476074048201,"#AAAAAA"
1,1,0.104785190359762,"#4daf4a"
1.2,1.5,0.104785190359762,"#4daf4a"
1.4,1.5,0.104785190359762,"#4daf4a"
2,5.5,0.104785190359762,"#AAAAAA"
1.8,5,0.104785190359762,"#AAAAAA"
1.6,5,0.104785190359762,"#AAAAAA"
1,1,8.9416695773664,"#a65628"
1.2,1.3,8.9416695773664,"#a65628"
1.4,1.3,8.9416695773664,"#a65628"
2,3.7,8.9416695773664,"#AAAAAA"
1.8,3.4,8.9416695773664,"#AAAAAA"
1.6,3.4,8.9416695773664,"#AAAAAA"
1,5.5,0.069856793573175,"#e41a1c"
1.2,5.1,0.069856793573175,"#e41a1c"
1.4,5.1,0.069856793573175,"#e41a1c"
2,1.9,0.069856793573175,"#4daf4a"
1.8,2.3,0.069856793573175,"#4daf4a"
1.6,2.3,0.069856793573175,"#4daf4a"
1,5.5,5.41390150192106,"#AAAAAA"
1.2,5,5.41390150192106,"#AAAAAA"
1.4,5,5.41390150192106,"#AAAAAA"
2,1,5.41390150192106,"#4daf4a"
1.8,1.5,5.41390150192106,"#4daf4a"
1.6,1.5,5.41390150192106,"#4daf4a"
1,5.5,1.04785190359762,"#4daf4a"
1.2,5.5,1.04785190359762,"#4daf4a"
1.4,5.5,1.04785190359762,"#4daf4a"
2,5.5,1.04785190359762,"#4daf4a"
1.8,5.5,1.04785190359762,"#4daf4a"
1.6,5.5,1.04785190359762,"#4daf4a"
1,5.5,24.3450925602515,"#a65628"
1.2,5.3,24.3450925602515,"#a65628"
1.4,5.3,24.3450925602515,"#a65628"
2,3.7,24.3450925602515,"#4daf4a"
1.8,3.9,24.3450925602515,"#4daf4a"
1.6,3.9,24.3450925602515,"#4daf4a"
1,3.7,0.069856793573175,"#e41a1c"
1.2,3.5,0.069856793573175,"#e41a1c"
1.4,3.5,0.069856793573175,"#e41a1c"
2,1.9,0.069856793573175,"#a65628"
1.8,2.1,0.069856793573175,"#a65628"
1.6,2.1,0.069856793573175,"#a65628"
1,3.7,0.2794271742927,"#AAAAAA"
