"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S35",111111,1,111,111,2008,2009
"T161 R50W S35",121121,105,121,121,2008,2009
"T161 R50W S35",141141,1,141,141,2008,2009
"T161 R50W S35",190141,10,190,141,2008,2009
"T161 R50W S35",190190,13,190,190,2008,2009
"T161 R50W S35",23061,3,23,61,2008,2009
"T161 R50W S35",122122,2,122,122,2008,2009
"T161 R50W S35",122121,1,122,121,2008,2009
"T161 R50W S35",111023,20,111,23,2008,2009
"T161 R50W S35",111005,2,111,5,2008,2009
"T161 R50W S35",23023,116,23,23,2008,2009
"T161 R50W S35",23111,4,23,111,2008,2009
"T161 R50W S35",5005,30,5,5,2008,2009
"T161 R50W S35",23005,941,23,5,2008,2009
"T161 R50W S35",23042,2,23,42,2008,2009
"T161 R50W S35",121061,9,121,61,2008,2009
"T161 R50W S35",5023,697,5,23,2008,2009
"T161 R50W S35",5042,2,5,42,2008,2009
"T161 R50W S35",5061,154,5,61,2008,2009
"T161 R50W S35",23037,1,23,37,2008,2009
"T161 R50W S35",111141,1,111,141,2008,2009
"T161 R50W S35",41005,16,41,5,2008,2009
"T161 R50W S35",121005,1,121,5,2008,2009
"T161 R50W S35",1023,9,1,23,2008,2009
"T161 R50W S35",21023,1,21,23,2008,2009
"T161 R50W S35",121023,8,121,23,2008,2009
"T161 R50W S35",41023,485,41,23,2008,2009
"T161 R50W S35",6023,227,6,23,2008,2009
"T161 R50W S35",5121,1,5,121,2008,2009
"T161 R50W S35",111111,1,111,111,2009,2010
"T161 R50W S35",121121,100,121,121,2009,2010
"T161 R50W S35",141141,12,141,141,2009,2010
"T161 R50W S35",190141,10,190,141,2009,2010
"T161 R50W S35",190190,3,190,190,2009,2010
"T161 R50W S35",111023,2,111,23,2009,2010
"T161 R50W S35",122122,2,122,122,2009,2010
"T161 R50W S35",121122,7,121,122,2009,2010
"T161 R50W S35",23176,12,23,176,2009,2010
"T161 R50W S35",5005,79,5,5,2009,2010
"T161 R50W S35",5023,909,5,23,2009,2010
"T161 R50W S35",5042,1,5,42,2009,2010
"T161 R50W S35",42005,1,42,5,2009,2010
"T161 R50W S35",42023,3,42,23,2009,2010
