"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S14",121121,121,121,121,2008,2009
"T110 R17W S14",141141,163,141,141,2008,2009
"T110 R17W S14",141176,14,141,176,2008,2009
"T110 R17W S14",176176,346,176,176,2008,2009
"T110 R17W S14",176005,11,176,5,2008,2009
"T110 R17W S14",176141,24,176,141,2008,2009
"T110 R17W S14",121122,4,121,122,2008,2009
"T110 R17W S14",122122,10,122,122,2008,2009
"T110 R17W S14",5176,22,5,176,2008,2009
"T110 R17W S14",122121,2,122,121,2008,2009
"T110 R17W S14",5005,30,5,5,2008,2009
"T110 R17W S14",123122,2,123,122,2008,2009
"T110 R17W S14",123123,1,123,123,2008,2009
"T110 R17W S14",1001,491,1,1,2008,2009
"T110 R17W S14",1005,801,1,5,2008,2009
"T110 R17W S14",1176,41,1,176,2008,2009
"T110 R17W S14",5001,714,5,1,2008,2009
"T110 R17W S14",5121,2,5,121,2008,2009
"T110 R17W S14",176001,30,176,1,2008,2009
"T110 R17W S14",1122,1,1,122,2008,2009
"T110 R17W S14",1121,9,1,121,2008,2009
"T110 R17W S14",121001,12,121,1,2008,2009
"T110 R17W S14",121121,72,121,121,2009,2010
"T110 R17W S14",141141,161,141,141,2009,2010
"T110 R17W S14",141190,2,141,190,2009,2010
"T110 R17W S14",176195,1,176,195,2009,2010
"T110 R17W S14",121141,3,121,141,2009,2010
"T110 R17W S14",176036,2,176,36,2009,2010
"T110 R17W S14",176141,13,176,141,2009,2010
"T110 R17W S14",176176,300,176,176,2009,2010
"T110 R17W S14",176005,36,176,5,2009,2010
"T110 R17W S14",122121,6,122,121,2009,2010
"T110 R17W S14",122122,5,122,122,2009,2010
"T110 R17W S14",141176,24,141,176,2009,2010
"T110 R17W S14",122123,1,122,123,2009,2010
"T110 R17W S14",121122,1,121,122,2009,2010
"T110 R17W S14",5005,17,5,5,2009,2010
"T110 R17W S14",5176,17,5,176,2009,2010
"T110 R17W S14",121176,46,121,176,2009,2010
"T110 R17W S14",1023,15,1,23,2009,2010
"T110 R17W S14",5121,2,5,121,2009,2010
"T110 R17W S14",1036,13,1,36,2009,2010
"T110 R17W S14",121005,5,121,5,2009,2010
"T110 R17W S14",122176,5,122,176,2009,2010
"T110 R17W S14",5036,1,5,36,2009,2010
"T110 R17W S14",176001,45,176,1,2009,2010
"T110 R17W S14",1005,695,1,5,2009,2010
"T110 R17W S14",1176,148,1,176,2009,2010
"T110 R17W S14",5001,804,5,1,2009,2010
"T110 R17W S14",1001,353,1,1,2009,2010
"T110 R17W S14",121036,1,121,36,2009,2010
"T110 R17W S14",176121,1,176,121,2009,2010
"T110 R17W S14",121001,6,121,1,2009,2010
"T110 R17W S14",1028,2,1,28,2009,2010
"T110 R17W S14",123176,1,123,176,2009,2010
"T110 R17W S14",1121,14,1,121,2009,2010
"T110 R17W S14",1131,2,1,131,2009,2010
"T110 R17W S14",5012,1,5,12,2009,2010
"T110 R17W S14",176012,25,176,12,2009,2010
"T110 R17W S14",1053,5,1,53,2009,2010
"T110 R17W S14",121121,67,121,121,2010,2011
"T110 R17W S14",190141,2,190,141,2010,2011
"T110 R17W S14",141141,158,141,141,2010,2011
"T110 R17W S14",141121,3,141,121,2010,2011
"T110 R17W S14",176036,77,176,36,2010,2011
"T110 R17W S14",195176,1,195,176,2010,2011
"T110 R17W S14",121122,3,121,122,2010,2011
"T110 R17W S14",122122,5,122,122,2010,2011
"T110 R17W S14",176005,15,176,5,2010,2011
"T110 R17W S14",176141,30,176,141,2010,2011
"T110 R17W S14",122121,1,122,121,2010,2011
"T110 R17W S14",141176,15,141,176,2010,2011
"T110 R17W S14",121176,3,121,176,2010,2011
"T110 R17W S14",5005,26,5,5,2010,2011
"T110 R17W S14",23005,12,23,5,2010,2011
"T110 R17W S14",121005,8,121,5,2010,2011
"T110 R17W S14",5001,687,5,1,2010,2011
"T110 R17W S14",5121,7,5,121,2010,2011
"T110 R17W S14",36036,11,36,36,2010,2011
"T110 R17W S14",176122,4,176,122,2010,2011
"T110 R17W S14",1001,503,1,1,2010,2011
"T110 R17W S14",176001,67,176,1,2010,2011
"T110 R17W S14",176176,299,176,176,2010,2011
"T110 R17W S14",28005,1,28,5,2010,2011
"T110 R17W S14",176121,49,176,121,2010,2011
"T110 R17W S14",23176,3,23,176,2010,2011
"T110 R17W S14",28036,1,28,36,2010,2011
"T110 R17W S14",5176,33,5,176,2010,2011
"T110 R17W S14",1005,667,1,5,2010,2011
"T110 R17W S14",36121,1,36,121,2010,2011
"T110 R17W S14",121001,14,121,1,2010,2011
"T110 R17W S14",36028,1,36,28,2010,2011
"T110 R17W S14",36176,4,36,176,2010,2011
"T110 R17W S14",1121,3,1,121,2010,2011
"T110 R17W S14",141001,1,141,1,2010,2011
"T110 R17W S14",1141,2,1,141,2010,2011
"T110 R17W S14",1176,33,1,176,2010,2011
"T110 R17W S14",123121,1,123,121,2010,2011
"T110 R17W S14",131001,2,131,1,2010,2011
"T110 R17W S14",12176,25,12,176,2010,2011
"T110 R17W S14",12001,1,12,1,2010,2011
"T110 R17W S14",53176,5,53,176,2010,2011
"T110 R17W S14",121121,107,121,121,2011,2012
