"xCoords","yCoords","width","colorToUse"
1,6.4,1.346348030966,"#ffd300"
1.2,6.4,1.346348030966,"#ffd300"
1.4,6.4,1.346348030966,"#ffd300"
2,6.4,1.346348030966,"#ffd300"
1.8,6.4,1.346348030966,"#ffd300"
1.6,6.4,1.346348030966,"#ffd300"
1,6.4,0.168293503870751,"#f781bf"
1.2,6.2,0.168293503870751,"#f781bf"
1.4,6.2,0.168293503870751,"#f781bf"
2,4.6,0.168293503870751,"#ffd300"
1.8,4.8,0.168293503870751,"#ffd300"
1.6,4.8,0.168293503870751,"#ffd300"
1,6.4,1.17805452709525,"#AAAAAA"
1.2,5.8,1.17805452709525,"#AAAAAA"
1.4,5.8,1.17805452709525,"#AAAAAA"
2,1,1.17805452709525,"#ffd300"
1.8,1.6,1.17805452709525,"#ffd300"
1.6,1.6,1.17805452709525,"#ffd300"
1,6.4,4.57758330528442,"#4daf4a"
1.2,6.3,4.57758330528442,"#4daf4a"
1.4,6.3,4.57758330528442,"#4daf4a"
2,5.5,4.57758330528442,"#ffd300"
1.8,5.6,4.57758330528442,"#ffd300"
1.6,5.6,4.57758330528442,"#ffd300"
1,6.4,0.0336587007741501,"#a65628"
1.2,6.1,0.0336587007741501,"#a65628"
1.4,6.1,0.0336587007741501,"#a65628"
2,3.7,0.0336587007741501,"#ffd300"
1.8,4,0.0336587007741501,"#ffd300"
1.6,4,0.0336587007741501,"#ffd300"
1,4.6,0.201952204644901,"#ffd300"
1.2,4.8,0.201952204644901,"#ffd300"
1.4,4.8,0.201952204644901,"#ffd300"
2,6.4,0.201952204644901,"#f781bf"
1.8,6.2,0.201952204644901,"#f781bf"
1.6,6.2,0.201952204644901,"#f781bf"
1,4.6,0.168293503870751,"#f781bf"
1.2,4.6,0.168293503870751,"#f781bf"
1.4,4.6,0.168293503870751,"#f781bf"
2,4.6,0.168293503870751,"#f781bf"
1.8,4.6,0.168293503870751,"#f781bf"
1.6,4.6,0.168293503870751,"#f781bf"
1,4.6,1.48098283406261,"#AAAAAA"
1.2,4.2,1.48098283406261,"#AAAAAA"
1.4,4.2,1.48098283406261,"#AAAAAA"
2,1,1.48098283406261,"#f781bf"
1.8,1.4,1.48098283406261,"#f781bf"
1.6,1.4,1.48098283406261,"#f781bf"
