"xCoords","yCoords","width","colorToUse"
1,6.4,1.16318850496066,"#ffd300"
1.2,6.4,1.16318850496066,"#ffd300"
1.4,6.4,1.16318850496066,"#ffd300"
2,6.4,1.16318850496066,"#ffd300"
1.8,6.4,1.16318850496066,"#ffd300"
1.6,6.4,1.16318850496066,"#ffd300"
1,6.4,0.650017105713308,"#AAAAAA"
1.2,5.8,0.650017105713308,"#AAAAAA"
1.4,5.8,0.650017105713308,"#AAAAAA"
2,1,0.650017105713308,"#ffd300"
1.8,1.6,0.650017105713308,"#ffd300"
1.6,1.6,0.650017105713308,"#ffd300"
1,6.4,11.5634621963736,"#4daf4a"
1.2,6.3,11.5634621963736,"#4daf4a"
1.4,6.3,11.5634621963736,"#4daf4a"
2,5.5,11.5634621963736,"#ffd300"
1.8,5.6,11.5634621963736,"#ffd300"
1.6,5.6,11.5634621963736,"#ffd300"
1,4.6,0.0684228532329798,"#ffd300"
1.2,4.8,0.0684228532329798,"#ffd300"
1.4,4.8,0.0684228532329798,"#ffd300"
2,6.4,0.0684228532329798,"#f781bf"
1.8,6.2,0.0684228532329798,"#f781bf"
1.6,6.2,0.0684228532329798,"#f781bf"
1,4.6,0.376325692781389,"#f781bf"
1.2,4.6,0.376325692781389,"#f781bf"
1.4,4.6,0.376325692781389,"#f781bf"
2,4.6,0.376325692781389,"#f781bf"
1.8,4.6,0.376325692781389,"#f781bf"
1.6,4.6,0.376325692781389,"#f781bf"
1,4.6,0.0342114266164899,"#AAAAAA"
1.2,4.2,0.0342114266164899,"#AAAAAA"
1.4,4.2,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#f781bf"
1.8,1.4,0.0342114266164899,"#f781bf"
1.6,1.4,0.0342114266164899,"#f781bf"
1,4.6,0.0342114266164899,"#4daf4a"
1.2,4.7,0.0342114266164899,"#4daf4a"
1.4,4.7,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#f781bf"
1.8,5.4,0.0342114266164899,"#f781bf"
1.6,5.4,0.0342114266164899,"#f781bf"
1,1,2.12110845022237,"#ffd300"
1.2,1.6,2.12110845022237,"#ffd300"
1.4,1.6,2.12110845022237,"#ffd300"
2,6.4,2.12110845022237,"#AAAAAA"
1.8,5.8,2.12110845022237,"#AAAAAA"
1.6,5.8,2.12110845022237,"#AAAAAA"
1,1,58.9120766335956,"#AAAAAA"
1.2,1,58.9120766335956,"#AAAAAA"
1.4,1,58.9120766335956,"#AAAAAA"
2,1,58.9120766335956,"#AAAAAA"
1.8,1,58.9120766335956,"#AAAAAA"
1.6,1,58.9120766335956,"#AAAAAA"
1,1,5.57646253848786,"#4daf4a"
1.2,1.5,5.57646253848786,"#4daf4a"
1.4,1.5,5.57646253848786,"#4daf4a"
2,5.5,5.57646253848786,"#AAAAAA"
1.8,5,5.57646253848786,"#AAAAAA"
1.6,5,5.57646253848786,"#AAAAAA"
1,5.5,15.5319876838864,"#ffd300"
1.2,5.6,15.5319876838864,"#ffd300"
1.4,5.6,15.5319876838864,"#ffd300"
2,6.4,15.5319876838864,"#4daf4a"
1.8,6.3,15.5319876838864,"#4daf4a"
1.6,6.3,15.5319876838864,"#4daf4a"
1,5.5,1.7105713308245,"#AAAAAA"
1.2,5,1.7105713308245,"#AAAAAA"
1.4,5,1.7105713308245,"#AAAAAA"
2,1,1.7105713308245,"#4daf4a"
1.8,1.5,1.7105713308245,"#4daf4a"
1.6,1.5,1.7105713308245,"#4daf4a"
1,5.5,2.05268559698939,"#4daf4a"
1.2,5.5,2.05268559698939,"#4daf4a"
1.4,5.5,2.05268559698939,"#4daf4a"
2,5.5,2.05268559698939,"#4daf4a"
1.8,5.5,2.05268559698939,"#4daf4a"
1.6,5.5,2.05268559698939,"#4daf4a"
1,3.7,0.0684228532329798,"#ffd300"
1.2,4,0.0684228532329798,"#ffd300"
1.4,4,0.0684228532329798,"#ffd300"
2,6.4,0.0684228532329798,"#a65628"
1.8,6.1,0.0684228532329798,"#a65628"
1.6,6.1,0.0684228532329798,"#a65628"
1,3.7,0.13684570646596,"#4daf4a"
1.2,3.9,0.13684570646596,"#4daf4a"
1.4,3.9,0.13684570646596,"#4daf4a"
2,5.5,0.13684570646596,"#a65628"
1.8,5.3,0.13684570646596,"#a65628"
1.6,5.3,0.13684570646596,"#a65628"
2,6.4,3.3869312350325,"#ffd300"
2.2,6.4,3.3869312350325,"#ffd300"
2.4,6.4,3.3869312350325,"#ffd300"
3,6.4,3.3869312350325,"#ffd300"
2.8,6.4,3.3869312350325,"#ffd300"
2.6,6.4,3.3869312350325,"#ffd300"
2,6.4,1.98426274375641,"#AAAAAA"
2.2,5.8,1.98426274375641,"#AAAAAA"
2.4,5.8,1.98426274375641,"#AAAAAA"
3,1,1.98426274375641,"#ffd300"
2.8,1.6,1.98426274375641,"#ffd300"
2.6,1.6,1.98426274375641,"#ffd300"
2,6.4,13.479302086897,"#4daf4a"
