"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S15",121121,60,121,121,2008,2009
"T111 R24W S15",141141,153,141,141,2008,2009
"T111 R24W S15",141190,1,141,190,2008,2009
"T111 R24W S15",141195,1,141,195,2008,2009
"T111 R24W S15",195176,37,195,176,2008,2009
"T111 R24W S15",195195,9,195,195,2008,2009
"T111 R24W S15",37195,1,37,195,2008,2009
"T111 R24W S15",141176,26,141,176,2008,2009
"T111 R24W S15",176195,94,176,195,2008,2009
"T111 R24W S15",176176,1294,176,176,2008,2009
"T111 R24W S15",5141,2,5,141,2008,2009
"T111 R24W S15",141152,3,141,152,2008,2009
"T111 R24W S15",176005,125,176,5,2008,2009
"T111 R24W S15",176141,6,176,141,2008,2009
"T111 R24W S15",36176,1,36,176,2008,2009
"T111 R24W S15",122122,19,122,122,2008,2009
"T111 R24W S15",141005,6,141,5,2008,2009
"T111 R24W S15",176152,2,176,152,2008,2009
"T111 R24W S15",5176,46,5,176,2008,2009
"T111 R24W S15",37176,9,37,176,2008,2009
"T111 R24W S15",122121,3,122,121,2008,2009
"T111 R24W S15",5005,60,5,5,2008,2009
"T111 R24W S15",23001,2,23,1,2008,2009
"T111 R24W S15",23005,4,23,5,2008,2009
"T111 R24W S15",123123,1,123,123,2008,2009
"T111 R24W S15",24005,32,24,5,2008,2009
"T111 R24W S15",24176,2,24,176,2008,2009
"T111 R24W S15",37005,1,37,5,2008,2009
"T111 R24W S15",1195,1,1,195,2008,2009
"T111 R24W S15",1001,34,1,1,2008,2009
"T111 R24W S15",1005,338,1,5,2008,2009
"T111 R24W S15",24001,8,24,1,2008,2009
"T111 R24W S15",152176,3,152,176,2008,2009
"T111 R24W S15",1176,18,1,176,2008,2009
"T111 R24W S15",37001,2,37,1,2008,2009
"T111 R24W S15",5001,454,5,1,2008,2009
"T111 R24W S15",152141,5,152,141,2008,2009
"T111 R24W S15",5121,2,5,121,2008,2009
"T111 R24W S15",37141,1,37,141,2008,2009
"T111 R24W S15",176001,54,176,1,2008,2009
"T111 R24W S15",131176,1,131,176,2008,2009
"T111 R24W S15",141024,2,141,24,2008,2009
"T111 R24W S15",121121,55,121,121,2009,2010
"T111 R24W S15",141141,144,141,141,2009,2010
"T111 R24W S15",141152,1,141,152,2009,2010
"T111 R24W S15",176195,71,176,195,2009,2010
"T111 R24W S15",190141,1,190,141,2009,2010
"T111 R24W S15",195141,1,195,141,2009,2010
"T111 R24W S15",195176,82,195,176,2009,2010
"T111 R24W S15",195195,20,195,195,2009,2010
"T111 R24W S15",152141,3,152,141,2009,2010
"T111 R24W S15",141195,3,141,195,2009,2010
"T111 R24W S15",176152,3,176,152,2009,2010
"T111 R24W S15",176141,24,176,141,2009,2010
"T111 R24W S15",176176,1230,176,176,2009,2010
"T111 R24W S15",176005,34,176,5,2009,2010
"T111 R24W S15",5141,4,5,141,2009,2010
"T111 R24W S15",122121,3,122,121,2009,2010
"T111 R24W S15",122122,16,122,122,2009,2010
"T111 R24W S15",141176,11,141,176,2009,2010
"T111 R24W S15",152176,2,152,176,2009,2010
"T111 R24W S15",121122,5,121,122,2009,2010
"T111 R24W S15",5005,52,5,5,2009,2010
"T111 R24W S15",5023,10,5,23,2009,2010
"T111 R24W S15",5176,42,5,176,2009,2010
"T111 R24W S15",121176,2,121,176,2009,2010
"T111 R24W S15",123122,1,123,122,2009,2010
"T111 R24W S15",1023,3,1,23,2009,2010
"T111 R24W S15",141005,1,141,5,2009,2010
"T111 R24W S15",176001,75,176,1,2009,2010
"T111 R24W S15",195001,3,195,1,2009,2010
"T111 R24W S15",1005,394,1,5,2009,2010
"T111 R24W S15",1176,56,1,176,2009,2010
"T111 R24W S15",5001,458,5,1,2009,2010
"T111 R24W S15",1001,99,1,1,2009,2010
"T111 R24W S15",24152,2,24,152,2009,2010
"T111 R24W S15",121001,3,121,1,2009,2010
"T111 R24W S15",1195,2,1,195,2009,2010
"T111 R24W S15",141001,7,141,1,2009,2010
"T111 R24W S15",121121,56,121,121,2010,2011
"T111 R24W S15",152141,4,152,141,2010,2011
"T111 R24W S15",176195,625,176,195,2010,2011
"T111 R24W S15",195195,70,195,195,2010,2011
"T111 R24W S15",5195,7,5,195,2010,2011
"T111 R24W S15",141141,166,141,141,2010,2011
"T111 R24W S15",195141,6,195,141,2010,2011
"T111 R24W S15",152195,1,152,195,2010,2011
"T111 R24W S15",176111,1,176,111,2010,2011
"T111 R24W S15",195005,1,195,5,2010,2011
"T111 R24W S15",195152,1,195,152,2010,2011
"T111 R24W S15",5141,1,5,141,2010,2011
"T111 R24W S15",141005,4,141,5,2010,2011
"T111 R24W S15",141152,5,141,152,2010,2011
"T111 R24W S15",176036,115,176,36,2010,2011
"T111 R24W S15",176037,120,176,37,2010,2011
"T111 R24W S15",195037,2,195,37,2010,2011
"T111 R24W S15",195176,14,195,176,2010,2011
"T111 R24W S15",121122,1,121,122,2010,2011
"T111 R24W S15",122122,17,122,122,2010,2011
"T111 R24W S15",176005,93,176,5,2010,2011
"T111 R24W S15",176141,14,176,141,2010,2011
"T111 R24W S15",122121,5,122,121,2010,2011
"T111 R24W S15",195001,2,195,1,2010,2011
"T111 R24W S15",141176,1,141,176,2010,2011
"T111 R24W S15",5111,4,5,111,2010,2011
"T111 R24W S15",5005,28,5,5,2010,2011
"T111 R24W S15",5023,2,5,23,2010,2011
"T111 R24W S15",23005,13,23,5,2010,2011
"T111 R24W S15",121005,1,121,5,2010,2011
"T111 R24W S15",5001,432,5,1,2010,2011
"T111 R24W S15",5037,1,5,37,2010,2011
"T111 R24W S15",176024,2,176,24,2010,2011
"T111 R24W S15",1001,96,1,1,2010,2011
"T111 R24W S15",176001,77,176,1,2010,2011
"T111 R24W S15",176176,356,176,176,2010,2011
"T111 R24W S15",1036,1,1,36,2010,2011
"T111 R24W S15",176121,2,176,121,2010,2011
"T111 R24W S15",176152,17,176,152,2010,2011
"T111 R24W S15",1037,1,1,37,2010,2011
"T111 R24W S15",176131,3,176,131,2010,2011
"T111 R24W S15",5176,5,5,176,2010,2011
"T111 R24W S15",152152,1,152,152,2010,2011
"T111 R24W S15",1005,484,1,5,2010,2011
"T111 R24W S15",1195,30,1,195,2010,2011
"T111 R24W S15",1152,2,1,152,2010,2011
"T111 R24W S15",1121,3,1,121,2010,2011
"T111 R24W S15",5131,1,5,131,2010,2011
"T111 R24W S15",141036,1,141,36,2010,2011
"T111 R24W S15",1141,1,1,141,2010,2011
"T111 R24W S15",1176,27,1,176,2010,2011
"T111 R24W S15",141195,2,141,195,2011,2012
"T111 R24W S15",195152,16,195,152,2011,2012
"T111 R24W S15",195195,514,195,195,2011,2012
"T111 R24W S15",121121,56,121,121,2011,2012
"T111 R24W S15",141141,178,141,141,2011,2012
"T111 R24W S15",5195,9,5,195,2011,2012
"T111 R24W S15",36195,36,36,195,2011,2012
"T111 R24W S15",152195,7,152,195,2011,2012
"T111 R24W S15",195037,33,195,37,2011,2012
