"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S18",121121,182,121,121,2008,2009
"T122 R42W S18",141141,14,141,141,2008,2009
"T122 R42W S18",195176,11,195,176,2008,2009
"T122 R42W S18",195195,3,195,195,2008,2009
"T122 R42W S18",176195,8,176,195,2008,2009
"T122 R42W S18",176176,23,176,176,2008,2009
"T122 R42W S18",176005,2,176,5,2008,2009
"T122 R42W S18",5195,3,5,195,2008,2009
"T122 R42W S18",121122,2,121,122,2008,2009
"T122 R42W S18",122122,4,122,122,2008,2009
"T122 R42W S18",5176,6,5,176,2008,2009
"T122 R42W S18",122123,2,122,123,2008,2009
"T122 R42W S18",122121,1,122,121,2008,2009
"T122 R42W S18",5005,69,5,5,2008,2009
"T122 R42W S18",5042,2,5,42,2008,2009
"T122 R42W S18",123122,2,123,122,2008,2009
"T122 R42W S18",123123,6,123,123,2008,2009
"T122 R42W S18",42005,2,42,5,2008,2009
"T122 R42W S18",42176,1,42,176,2008,2009
"T122 R42W S18",1195,6,1,195,2008,2009
"T122 R42W S18",1001,322,1,1,2008,2009
"T122 R42W S18",1005,1024,1,5,2008,2009
"T122 R42W S18",1176,28,1,176,2008,2009
"T122 R42W S18",5001,1158,5,1,2008,2009
"T122 R42W S18",176001,1,176,1,2008,2009
"T122 R42W S18",42001,1,42,1,2008,2009
"T122 R42W S18",121121,182,121,121,2009,2010
"T122 R42W S18",141141,14,141,141,2009,2010
"T122 R42W S18",176195,20,176,195,2009,2010
"T122 R42W S18",195176,3,195,176,2009,2010
"T122 R42W S18",195195,11,195,195,2009,2010
"T122 R42W S18",195005,3,195,5,2009,2010
"T122 R42W S18",5195,9,5,195,2009,2010
"T122 R42W S18",176176,18,176,176,2009,2010
"T122 R42W S18",176005,20,176,5,2009,2010
"T122 R42W S18",122122,7,122,122,2009,2010
"T122 R42W S18",122123,1,122,123,2009,2010
"T122 R42W S18",5005,47,5,5,2009,2010
"T122 R42W S18",5023,309,5,23,2009,2010
"T122 R42W S18",5042,2,5,42,2009,2010
"T122 R42W S18",5176,30,5,176,2009,2010
"T122 R42W S18",123123,8,123,123,2009,2010
"T122 R42W S18",121005,1,121,5,2009,2010
"T122 R42W S18",5036,4,5,36,2009,2010
"T122 R42W S18",176001,11,176,1,2009,2010
"T122 R42W S18",195001,3,195,1,2009,2010
"T122 R42W S18",1005,798,1,5,2009,2010
"T122 R42W S18",5028,1,5,28,2009,2010
"T122 R42W S18",1176,7,1,176,2009,2010
"T122 R42W S18",5041,2,5,41,2009,2010
"T122 R42W S18",5001,693,5,1,2009,2010
"T122 R42W S18",1001,672,1,1,2009,2010
"T122 R42W S18",42001,2,42,1,2009,2010
"T122 R42W S18",1195,5,1,195,2009,2010
"T122 R42W S18",121121,182,121,121,2010,2011
"T122 R42W S18",141190,1,141,190,2010,2011
"T122 R42W S18",176195,14,176,195,2010,2011
"T122 R42W S18",195195,31,195,195,2010,2011
"T122 R42W S18",5195,4,5,195,2010,2011
"T122 R42W S18",141141,13,141,141,2010,2011
"T122 R42W S18",195005,3,195,5,2010,2011
"T122 R42W S18",195176,1,195,176,2010,2011
"T122 R42W S18",122122,7,122,122,2010,2011
"T122 R42W S18",176005,2,176,5,2010,2011
"T122 R42W S18",123122,1,123,122,2010,2011
"T122 R42W S18",195001,9,195,1,2010,2011
"T122 R42W S18",5005,80,5,5,2010,2011
"T122 R42W S18",23005,1,23,5,2010,2011
"T122 R42W S18",42005,2,42,5,2010,2011
"T122 R42W S18",123123,8,123,123,2010,2011
"T122 R42W S18",5001,782,5,1,2010,2011
"T122 R42W S18",23001,308,23,1,2010,2011
"T122 R42W S18",5041,1,5,41,2010,2011
"T122 R42W S18",5042,1,5,42,2010,2011
"T122 R42W S18",176041,1,176,41,2010,2011
