"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R15W S4",121121,49,121,121,2008,2009
"T102 R15W S4",141141,7,141,141,2008,2009
"T102 R15W S4",141176,4,141,176,2008,2009
"T102 R15W S4",176176,166,176,176,2008,2009
"T102 R15W S4",176005,14,176,5,2008,2009
"T102 R15W S4",176036,1,176,36,2008,2009
"T102 R15W S4",176141,1,176,141,2008,2009
"T102 R15W S4",36176,17,36,176,2008,2009
"T102 R15W S4",141005,1,141,5,2008,2009
"T102 R15W S4",5176,28,5,176,2008,2009
"T102 R15W S4",5005,32,5,5,2008,2009
"T102 R15W S4",36005,3,36,5,2008,2009
"T102 R15W S4",36001,4,36,1,2008,2009
"T102 R15W S4",1001,27,1,1,2008,2009
"T102 R15W S4",1005,1989,1,5,2008,2009
"T102 R15W S4",1176,51,1,176,2008,2009
"T102 R15W S4",5001,462,5,1,2008,2009
"T102 R15W S4",176001,20,176,1,2008,2009
"T102 R15W S4",121121,17,121,121,2009,2010
"T102 R15W S4",141141,7,141,141,2009,2010
"T102 R15W S4",36176,1,36,176,2009,2010
"T102 R15W S4",121141,5,121,141,2009,2010
"T102 R15W S4",176036,1,176,36,2009,2010
"T102 R15W S4",176141,10,176,141,2009,2010
"T102 R15W S4",176176,108,176,176,2009,2010
"T102 R15W S4",176005,27,176,5,2009,2010
"T102 R15W S4",141176,1,141,176,2009,2010
"T102 R15W S4",5005,64,5,5,2009,2010
"T102 R15W S4",5176,4,5,176,2009,2010
"T102 R15W S4",121176,20,121,176,2009,2010
"T102 R15W S4",5121,3,5,121,2009,2010
"T102 R15W S4",1036,1,1,36,2009,2010
"T102 R15W S4",176001,27,176,1,2009,2010
"T102 R15W S4",1005,458,1,5,2009,2010
"T102 R15W S4",1176,19,1,176,2009,2010
"T102 R15W S4",5001,1955,5,1,2009,2010
"T102 R15W S4",1001,9,1,1,2009,2010
"T102 R15W S4",176121,92,176,121,2009,2010
"T102 R15W S4",121001,7,121,1,2009,2010
"T102 R15W S4",1121,21,1,121,2009,2010
"T102 R15W S4",5012,13,5,12,2009,2010
"T102 R15W S4",176012,1,176,12,2009,2010
"T102 R15W S4",1012,5,1,12,2009,2010
"T102 R15W S4",121121,17,121,121,2010,2011
"T102 R15W S4",141141,13,141,141,2010,2011
"T102 R15W S4",176111,1,176,111,2010,2011
"T102 R15W S4",141121,5,141,121,2010,2011
"T102 R15W S4",176036,19,176,36,2010,2011
"T102 R15W S4",176190,1,176,190,2010,2011
"T102 R15W S4",176005,7,176,5,2010,2011
"T102 R15W S4",176141,7,176,141,2010,2011
"T102 R15W S4",141176,4,141,176,2010,2011
"T102 R15W S4",121176,98,121,176,2010,2011
"T102 R15W S4",5005,25,5,5,2010,2011
"T102 R15W S4",121005,4,121,5,2010,2011
"T102 R15W S4",5001,480,5,1,2010,2011
"T102 R15W S4",36036,1,36,36,2010,2011
"T102 R15W S4",1001,64,1,1,2010,2011
"T102 R15W S4",176001,6,176,1,2010,2011
"T102 R15W S4",176176,92,176,176,2010,2011
"T102 R15W S4",176121,20,176,121,2010,2011
"T102 R15W S4",5176,44,5,176,2010,2011
"T102 R15W S4",1005,1882,1,5,2010,2011
"T102 R15W S4",121001,3,121,1,2010,2011
"T102 R15W S4",121036,11,121,36,2010,2011
"T102 R15W S4",36176,1,36,176,2010,2011
"T102 R15W S4",1121,5,1,121,2010,2011
"T102 R15W S4",1176,47,1,176,2010,2011
"T102 R15W S4",12176,8,12,176,2010,2011
"T102 R15W S4",12001,4,12,1,2010,2011
"T102 R15W S4",12005,7,12,5,2010,2011
"T102 R15W S4",111111,1,111,111,2011,2012
"T102 R15W S4",121121,46,121,121,2011,2012
"T102 R15W S4",141141,12,141,141,2011,2012
"T102 R15W S4",121122,1,121,122,2011,2012
"T102 R15W S4",5005,5,5,5,2011,2012
"T102 R15W S4",190176,1,190,176,2011,2012
"T102 R15W S4",141176,8,141,176,2011,2012
"T102 R15W S4",5001,1899,5,1,2011,2012
"T102 R15W S4",1005,359,1,5,2011,2012
"T102 R15W S4",36176,31,36,176,2011,2012
"T102 R15W S4",1001,194,1,1,2011,2012
"T102 R15W S4",5121,1,5,121,2011,2012
"T102 R15W S4",176036,1,176,36,2011,2012
"T102 R15W S4",176005,3,176,5,2011,2012
"T102 R15W S4",176176,232,176,176,2011,2012
"T102 R15W S4",5176,17,5,176,2011,2012
"T102 R15W S4",176001,52,176,1,2011,2012
"T102 R15W S4",1176,4,1,176,2011,2012
"T102 R15W S4",176141,4,176,141,2011,2012
"T102 R15W S4",176012,2,176,12,2011,2012
"T102 R15W S4",5012,3,5,12,2011,2012
