"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S7",121121,106,121,121,2008,2009
"T109 R37W S7",141141,206,141,141,2008,2009
"T109 R37W S7",141190,2,141,190,2008,2009
"T109 R37W S7",190141,1,190,141,2008,2009
"T109 R37W S7",195176,78,195,176,2008,2009
"T109 R37W S7",195195,183,195,195,2008,2009
"T109 R37W S7",176195,162,176,195,2008,2009
"T109 R37W S7",195037,1,195,37,2008,2009
"T109 R37W S7",176176,188,176,176,2008,2009
"T109 R37W S7",176005,153,176,5,2008,2009
"T109 R37W S7",176036,3,176,36,2008,2009
"T109 R37W S7",195005,47,195,5,2008,2009
"T109 R37W S7",5195,8,5,195,2008,2009
"T109 R37W S7",122122,1,122,122,2008,2009
"T109 R37W S7",176023,1,176,23,2008,2009
"T109 R37W S7",5176,35,5,176,2008,2009
"T109 R37W S7",36195,1,36,195,2008,2009
"T109 R37W S7",28195,1,28,195,2008,2009
"T109 R37W S7",131195,1,131,195,2008,2009
"T109 R37W S7",5005,60,5,5,2008,2009
"T109 R37W S7",23005,2,23,5,2008,2009
"T109 R37W S7",123123,1,123,123,2008,2009
"T109 R37W S7",37005,7,37,5,2008,2009
"T109 R37W S7",5036,1,5,36,2008,2009
"T109 R37W S7",1195,97,1,195,2008,2009
"T109 R37W S7",1001,68,1,1,2008,2009
"T109 R37W S7",1005,124,1,5,2008,2009
"T109 R37W S7",1176,35,1,176,2008,2009
"T109 R37W S7",28005,4,28,5,2008,2009
"T109 R37W S7",5001,1157,5,1,2008,2009
"T109 R37W S7",195001,6,195,1,2008,2009
"T109 R37W S7",28176,2,28,176,2008,2009
"T109 R37W S7",5121,1,5,121,2008,2009
"T109 R37W S7",176001,10,176,1,2008,2009
"T109 R37W S7",131176,2,131,176,2008,2009
"T109 R37W S7",131023,5,131,23,2008,2009
"T109 R37W S7",176027,1,176,27,2008,2009
"T109 R37W S7",176053,1,176,53,2008,2009
"T109 R37W S7",121001,1,121,1,2008,2009
"T109 R37W S7",131131,1,131,131,2008,2009
"T109 R37W S7",195012,1,195,12,2008,2009
"T109 R37W S7",176012,3,176,12,2008,2009
"T109 R37W S7",121121,97,121,121,2009,2010
"T109 R37W S7",141141,190,141,141,2009,2010
"T109 R37W S7",141190,17,141,190,2009,2010
"T109 R37W S7",176195,75,176,195,2009,2010
"T109 R37W S7",190141,2,190,141,2009,2010
"T109 R37W S7",195176,61,195,176,2009,2010
"T109 R37W S7",195195,203,195,195,2009,2010
"T109 R37W S7",195005,42,195,5,2009,2010
"T109 R37W S7",37195,1,37,195,2009,2010
"T109 R37W S7",5195,4,5,195,2009,2010
"T109 R37W S7",36176,2,36,176,2009,2010
"T109 R37W S7",176176,151,176,176,2009,2010
"T109 R37W S7",176005,71,176,5,2009,2010
"T109 R37W S7",122122,1,122,122,2009,2010
"T109 R37W S7",121122,3,121,122,2009,2010
"T109 R37W S7",23176,1,23,176,2009,2010
"T109 R37W S7",5005,242,5,5,2009,2010
"T109 R37W S7",5176,13,5,176,2009,2010
"T109 R37W S7",23005,3,23,5,2009,2010
"T109 R37W S7",121005,5,121,5,2009,2010
"T109 R37W S7",36005,2,36,5,2009,2010
"T109 R37W S7",176001,40,176,1,2009,2010
"T109 R37W S7",195001,146,195,1,2009,2010
"T109 R37W S7",1005,1183,1,5,2009,2010
"T109 R37W S7",1176,9,1,176,2009,2010
"T109 R37W S7",5001,138,5,1,2009,2010
"T109 R37W S7",1001,40,1,1,2009,2010
"T109 R37W S7",121001,2,121,1,2009,2010
"T109 R37W S7",1195,9,1,195,2009,2010
"T109 R37W S7",176131,3,176,131,2009,2010
"T109 R37W S7",123005,1,123,5,2009,2010
"T109 R37W S7",195131,1,195,131,2009,2010
"T109 R37W S7",23131,2,23,131,2009,2010
