"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S10",121121,97,121,121,2008,2009
"T112 R30W S10",141141,8,141,141,2008,2009
"T112 R30W S10",141190,2,141,190,2008,2009
"T112 R30W S10",141195,1,141,195,2008,2009
"T112 R30W S10",195176,7,195,176,2008,2009
"T112 R30W S10",195195,2,195,195,2008,2009
"T112 R30W S10",141176,1,141,176,2008,2009
"T112 R30W S10",176195,22,176,195,2008,2009
"T112 R30W S10",176176,35,176,176,2008,2009
"T112 R30W S10",176005,4,176,5,2008,2009
"T112 R30W S10",195005,1,195,5,2008,2009
"T112 R30W S10",5195,2,5,195,2008,2009
"T112 R30W S10",5005,13,5,5,2008,2009
"T112 R30W S10",1195,4,1,195,2008,2009
"T112 R30W S10",1001,470,1,1,2008,2009
"T112 R30W S10",1005,819,1,5,2008,2009
"T112 R30W S10",1176,12,1,176,2008,2009
"T112 R30W S10",5001,1320,5,1,2008,2009
"T112 R30W S10",195001,1,195,1,2008,2009
"T112 R30W S10",176001,5,176,1,2008,2009
"T112 R30W S10",1121,2,1,121,2008,2009
"T112 R30W S10",121121,99,121,121,2009,2010
"T112 R30W S10",141141,7,141,141,2009,2010
"T112 R30W S10",176195,1,176,195,2009,2010
"T112 R30W S10",195141,1,195,141,2009,2010
"T112 R30W S10",195176,27,195,176,2009,2010
"T112 R30W S10",195195,1,195,195,2009,2010
"T112 R30W S10",195005,1,195,5,2009,2010
"T112 R30W S10",176141,1,176,141,2009,2010
"T112 R30W S10",176176,50,176,176,2009,2010
"T112 R30W S10",190176,2,190,176,2009,2010
"T112 R30W S10",176005,2,176,5,2009,2010
"T112 R30W S10",141176,1,141,176,2009,2010
"T112 R30W S10",5005,22,5,5,2009,2010
"T112 R30W S10",5176,6,5,176,2009,2010
"T112 R30W S10",5121,2,5,121,2009,2010
"T112 R30W S10",176001,1,176,1,2009,2010
"T112 R30W S10",195001,1,195,1,2009,2010
"T112 R30W S10",1005,1489,1,5,2009,2010
"T112 R30W S10",5037,1,5,37,2009,2010
"T112 R30W S10",1176,20,1,176,2009,2010
"T112 R30W S10",5001,806,5,1,2009,2010
"T112 R30W S10",1001,276,1,1,2009,2010
"T112 R30W S10",1041,8,1,41,2009,2010
"T112 R30W S10",1012,3,1,12,2009,2010
"T112 R30W S10",121121,101,121,121,2010,2011
"T112 R30W S10",176195,54,176,195,2010,2011
"T112 R30W S10",195195,1,195,195,2010,2011
"T112 R30W S10",5195,9,5,195,2010,2011
"T112 R30W S10",141141,9,141,141,2010,2011
"T112 R30W S10",176005,1,176,5,2010,2011
"T112 R30W S10",176141,3,176,141,2010,2011
"T112 R30W S10",195001,1,195,1,2010,2011
"T112 R30W S10",5005,40,5,5,2010,2011
"T112 R30W S10",5001,1464,5,1,2010,2011
"T112 R30W S10",1001,90,1,1,2010,2011
"T112 R30W S10",176001,20,176,1,2010,2011
"T112 R30W S10",176176,28,176,176,2010,2011
"T112 R30W S10",41001,8,41,1,2010,2011
"T112 R30W S10",5176,1,5,176,2010,2011
"T112 R30W S10",1005,992,1,5,2010,2011
"T112 R30W S10",1195,2,1,195,2010,2011
"T112 R30W S10",37001,1,37,1,2010,2011
"T112 R30W S10",12001,3,12,1,2010,2011
"T112 R30W S10",195195,55,195,195,2011,2012
"T112 R30W S10",121121,99,121,121,2011,2012
"T112 R30W S10",141141,12,141,141,2011,2012
"T112 R30W S10",176195,29,176,195,2011,2012
"T112 R30W S10",121122,2,121,122,2011,2012
"T112 R30W S10",1195,1,1,195,2011,2012
"T112 R30W S10",5005,1,5,5,2011,2012
"T112 R30W S10",195005,5,195,5,2011,2012
"T112 R30W S10",5001,1032,5,1,2011,2012
"T112 R30W S10",1005,1304,1,5,2011,2012
"T112 R30W S10",1001,282,1,1,2011,2012
"T112 R30W S10",195001,6,195,1,2011,2012
"T112 R30W S10",195195,55,195,195,2012,2013
"T112 R30W S10",121121,99,121,121,2012,2013
"T112 R30W S10",141141,12,141,141,2012,2013
"T112 R30W S10",195005,3,195,5,2012,2013
"T112 R30W S10",195036,1,195,36,2012,2013
"T112 R30W S10",195176,19,195,176,2012,2013
"T112 R30W S10",122121,2,122,121,2012,2013
"T112 R30W S10",5195,1,5,195,2012,2013
"T112 R30W S10",195001,7,195,1,2012,2013
"T112 R30W S10",1005,775,1,5,2012,2013
"T112 R30W S10",5001,1261,5,1,2012,2013
"T112 R30W S10",5005,27,5,5,2012,2013
"T112 R30W S10",1001,537,1,1,2012,2013
"T112 R30W S10",1195,6,1,195,2012,2013
"T112 R30W S10",1036,1,1,36,2012,2013
"T112 R30W S10",5012,21,5,12,2012,2013
"T112 R30W S10",1012,1,1,12,2012,2013
"T112 R30W S10",195195,45,195,195,2013,2014
"T112 R30W S10",121121,94,121,121,2013,2014
