"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S22",121121,24,121,121,2008,2009
"T108 R9W S22",141141,982,141,141,2008,2009
"T108 R9W S22",141176,17,141,176,2008,2009
"T108 R9W S22",176176,762,176,176,2008,2009
"T108 R9W S22",176036,282,176,36,2008,2009
"T108 R9W S22",176141,21,176,141,2008,2009
"T108 R9W S22",36036,241,36,36,2008,2009
"T108 R9W S22",36176,100,36,176,2008,2009
"T108 R9W S22",122122,11,122,122,2008,2009
"T108 R9W S22",5176,1,5,176,2008,2009
"T108 R9W S22",122123,1,122,123,2008,2009
"T108 R9W S22",122121,8,122,121,2008,2009
"T108 R9W S22",123123,11,123,123,2008,2009
"T108 R9W S22",141036,1,141,36,2008,2009
"T108 R9W S22",36001,43,36,1,2008,2009
"T108 R9W S22",1036,4,1,36,2008,2009
"T108 R9W S22",1001,200,1,1,2008,2009
"T108 R9W S22",28036,7,28,36,2008,2009
"T108 R9W S22",124124,2,124,124,2008,2009
"T108 R9W S22",1176,69,1,176,2008,2009
"T108 R9W S22",28176,1,28,176,2008,2009
"T108 R9W S22",123121,1,123,121,2008,2009
"T108 R9W S22",176001,156,176,1,2008,2009
"T108 R9W S22",36028,1,36,28,2008,2009
"T108 R9W S22",121001,1,121,1,2008,2009
"T108 R9W S22",53036,1,53,36,2008,2009
"T108 R9W S22",121121,29,121,121,2009,2010
"T108 R9W S22",141141,993,141,141,2009,2010
"T108 R9W S22",176111,1,176,111,2009,2010
"T108 R9W S22",36176,320,36,176,2009,2010
"T108 R9W S22",176036,99,176,36,2009,2010
"T108 R9W S22",176141,20,176,141,2009,2010
"T108 R9W S22",176176,671,176,176,2009,2010
"T108 R9W S22",176005,1,176,5,2009,2010
"T108 R9W S22",122121,2,122,121,2009,2010
"T108 R9W S22",122122,9,122,122,2009,2010
"T108 R9W S22",141176,10,141,176,2009,2010
"T108 R9W S22",28176,1,28,176,2009,2010
"T108 R9W S22",121122,3,121,122,2009,2010
"T108 R9W S22",36023,2,36,23,2009,2010
"T108 R9W S22",123122,2,123,122,2009,2010
"T108 R9W S22",123123,10,123,123,2009,2010
"T108 R9W S22",1036,96,1,36,2009,2010
"T108 R9W S22",36036,120,36,36,2009,2010
"T108 R9W S22",36005,1,36,5,2009,2010
"T108 R9W S22",176037,2,176,37,2009,2010
"T108 R9W S22",176001,140,176,1,2009,2010
"T108 R9W S22",1176,97,1,176,2009,2010
"T108 R9W S22",176028,16,176,28,2009,2010
"T108 R9W S22",1001,172,1,1,2009,2010
"T108 R9W S22",121036,1,121,36,2009,2010
"T108 R9W S22",36028,14,36,28,2009,2010
"T108 R9W S22",36001,79,36,1,2009,2010
"T108 R9W S22",124124,2,124,124,2009,2010
"T108 R9W S22",1028,28,1,28,2009,2010
"T108 R9W S22",1021,4,1,21,2009,2010
"T108 R9W S22",1141,1,1,141,2009,2010
"T108 R9W S22",1121,1,1,121,2009,2010
"T108 R9W S22",1205,1,1,205,2009,2010
"T108 R9W S22",121121,29,121,121,2010,2011
"T108 R9W S22",141141,1006,141,141,2010,2011
"T108 R9W S22",176111,1,176,111,2010,2011
"T108 R9W S22",176036,330,176,36,2010,2011
"T108 R9W S22",176037,3,176,37,2010,2011
"T108 R9W S22",121122,3,121,122,2010,2011
"T108 R9W S22",122122,11,122,122,2010,2011
"T108 R9W S22",176005,2,176,5,2010,2011
"T108 R9W S22",176141,50,176,141,2010,2011
"T108 R9W S22",122121,3,122,121,2010,2011
