"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S12",121121,209,121,121,2008,2009
"T103 R15W S12",141141,49,141,141,2008,2009
"T103 R15W S12",141176,9,141,176,2008,2009
"T103 R15W S12",176176,141,176,176,2008,2009
"T103 R15W S12",176005,4,176,5,2008,2009
"T103 R15W S12",176141,21,176,141,2008,2009
"T103 R15W S12",36176,3,36,176,2008,2009
"T103 R15W S12",121122,3,121,122,2008,2009
"T103 R15W S12",122122,52,122,122,2008,2009
"T103 R15W S12",5176,11,5,176,2008,2009
"T103 R15W S12",37176,1,37,176,2008,2009
"T103 R15W S12",122123,3,122,123,2008,2009
"T103 R15W S12",122121,1,122,121,2008,2009
"T103 R15W S12",5005,19,5,5,2008,2009
"T103 R15W S12",36001,5,36,1,2008,2009
"T103 R15W S12",1001,798,1,1,2008,2009
"T103 R15W S12",1005,758,1,5,2008,2009
"T103 R15W S12",1176,27,1,176,2008,2009
"T103 R15W S12",5001,530,5,1,2008,2009
"T103 R15W S12",5121,4,5,121,2008,2009
"T103 R15W S12",176001,75,176,1,2008,2009
"T103 R15W S12",123176,1,123,176,2008,2009
"T103 R15W S12",1121,8,1,121,2008,2009
"T103 R15W S12",28001,1,28,1,2008,2009
"T103 R15W S12",121001,4,121,1,2008,2009
"T103 R15W S12",53005,2,53,5,2008,2009
"T103 R15W S12",53176,2,53,176,2008,2009
"T103 R15W S12",190121,2,190,121,2008,2009
"T103 R15W S12",12001,1,12,1,2008,2009
"T103 R15W S12",53001,170,53,1,2008,2009
"T103 R15W S12",121121,141,121,121,2009,2010
"T103 R15W S12",141141,49,141,141,2009,2010
"T103 R15W S12",176195,2,176,195,2009,2010
"T103 R15W S12",141195,1,141,195,2009,2010
"T103 R15W S12",121141,5,121,141,2009,2010
"T103 R15W S12",176141,16,176,141,2009,2010
"T103 R15W S12",176176,111,176,176,2009,2010
"T103 R15W S12",176005,36,176,5,2009,2010
"T103 R15W S12",122121,20,122,121,2009,2010
"T103 R15W S12",122122,21,122,122,2009,2010
"T103 R15W S12",141176,20,141,176,2009,2010
"T103 R15W S12",121122,2,121,122,2009,2010
"T103 R15W S12",5005,13,5,5,2009,2010
