"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R40W",5111,1,5,111,2008,2009
"T132 R40W",5190,3,5,190,2008,2009
"T132 R40W",5195,52,5,195,2008,2009
"T132 R40W",37195,3,37,195,2008,2009
"T132 R40W",111111,18411,111,111,2008,2009
"T132 R40W",111190,3,111,190,2008,2009
"T132 R40W",111195,241,111,195,2008,2009
"T132 R40W",121121,4972,121,121,2008,2009
"T132 R40W",141141,16104,141,141,2008,2009
"T132 R40W",141176,882,141,176,2008,2009
"T132 R40W",141190,136,141,190,2008,2009
"T132 R40W",141195,689,141,195,2008,2009
"T132 R40W",142141,97,142,141,2008,2009
"T132 R40W",142190,1,142,190,2008,2009
"T132 R40W",142195,6,142,195,2008,2009
"T132 R40W",176176,14020,176,176,2008,2009
"T132 R40W",176195,1306,176,195,2008,2009
"T132 R40W",190141,58,190,141,2008,2009
"T132 R40W",190142,1,190,142,2008,2009
"T132 R40W",190176,6,190,176,2008,2009
"T132 R40W",190190,2,190,190,2008,2009
"T132 R40W",190195,11,190,195,2008,2009
"T132 R40W",195005,104,195,5,2008,2009
"T132 R40W",195023,21,195,23,2008,2009
"T132 R40W",195037,1,195,37,2008,2009
"T132 R40W",195061,2,195,61,2008,2009
"T132 R40W",195111,331,195,111,2008,2009
"T132 R40W",195141,249,195,141,2008,2009
"T132 R40W",195152,6,195,152,2008,2009
"T132 R40W",195176,886,195,176,2008,2009
"T132 R40W",195190,2,195,190,2008,2009
"T132 R40W",195195,2542,195,195,2008,2009
"T132 R40W",111023,4,111,23,2008,2009
"T132 R40W",141142,124,141,142,2008,2009
"T132 R40W",5141,62,5,141,2008,2009
"T132 R40W",5176,910,5,176,2008,2009
"T132 R40W",23061,1,23,61,2008,2009
"T132 R40W",23141,52,23,141,2008,2009
"T132 R40W",23152,5,23,152,2008,2009
"T132 R40W",23176,1055,23,176,2008,2009
"T132 R40W",23195,138,23,195,2008,2009
"T132 R40W",36036,1467,36,36,2008,2009
"T132 R40W",36176,1330,36,176,2008,2009
"T132 R40W",36195,27,36,195,2008,2009
"T132 R40W",37036,29,37,36,2008,2009
"T132 R40W",37037,1,37,37,2008,2009
"T132 R40W",37176,124,37,176,2008,2009
"T132 R40W",61176,4,61,176,2008,2009
"T132 R40W",61195,1,61,195,2008,2009
"T132 R40W",121122,59,121,122,2008,2009
"T132 R40W",122121,55,122,121,2008,2009
"T132 R40W",122122,242,122,122,2008,2009
"T132 R40W",122123,3,122,123,2008,2009
"T132 R40W",141005,31,141,5,2008,2009
"T132 R40W",141023,31,141,23,2008,2009
"T132 R40W",141037,1,141,37,2008,2009
"T132 R40W",141152,18,141,152,2008,2009
"T132 R40W",142142,13,142,142,2008,2009
"T132 R40W",142176,19,142,176,2008,2009
"T132 R40W",152195,9,152,195,2008,2009
"T132 R40W",176005,965,176,5,2008,2009
"T132 R40W",176006,6,176,6,2008,2009
"T132 R40W",176023,448,176,23,2008,2009
"T132 R40W",176028,21,176,28,2008,2009
"T132 R40W",176036,979,176,36,2008,2009
"T132 R40W",176037,39,176,37,2008,2009
"T132 R40W",176061,4,176,61,2008,2009
"T132 R40W",176131,11,176,131,2008,2009
"T132 R40W",176141,783,176,141,2008,2009
"T132 R40W",176152,17,176,152,2008,2009
"T132 R40W",176190,9,176,190,2008,2009
"T132 R40W",190023,2,190,23,2008,2009
"T132 R40W",195036,4,195,36,2008,2009
"T132 R40W",195142,4,195,142,2008,2009
"T132 R40W",23023,742,23,23,2008,2009
"T132 R40W",23111,3,23,111,2008,2009
"T132 R40W",28195,13,28,195,2008,2009
"T132 R40W",37023,1,37,23,2008,2009
"T132 R40W",111176,40,111,176,2008,2009
"T132 R40W",5005,1555,5,5,2008,2009
"T132 R40W",23028,20,23,28,2008,2009
"T132 R40W",42141,1,42,141,2008,2009
"T132 R40W",28023,42,28,23,2008,2009
"T132 R40W",1111,4,1,111,2008,2009
"T132 R40W",5023,8267,5,23,2008,2009
