"xCoords","yCoords","width","colorToUse"
1,6.4,0.359215519655462,"#ffd300"
1.2,6.4,0.359215519655462,"#ffd300"
1.4,6.4,0.359215519655462,"#ffd300"
2,6.4,0.359215519655462,"#ffd300"
1.8,6.4,0.359215519655462,"#ffd300"
1.6,6.4,0.359215519655462,"#ffd300"
1,6.4,0.0125532305255941,"#e41a1c"
1.2,5.9,0.0125532305255941,"#e41a1c"
1.4,5.9,0.0125532305255941,"#e41a1c"
2,1.9,0.0125532305255941,"#ffd300"
1.8,2.4,0.0125532305255941,"#ffd300"
1.6,2.4,0.0125532305255941,"#ffd300"
1,6.4,0.0212439285817746,"#f781bf"
1.2,6.2,0.0212439285817746,"#f781bf"
1.4,6.2,0.0212439285817746,"#f781bf"
2,4.6,0.0212439285817746,"#ffd300"
1.8,4.8,0.0212439285817746,"#ffd300"
1.6,4.8,0.0212439285817746,"#ffd300"
1,6.4,0.641180389922653,"#AAAAAA"
1.2,5.8,0.641180389922653,"#AAAAAA"
1.4,5.8,0.641180389922653,"#AAAAAA"
2,1,0.641180389922653,"#ffd300"
1.8,1.6,0.641180389922653,"#ffd300"
1.6,1.6,0.641180389922653,"#ffd300"
1,6.4,3.770797323265,"#4daf4a"
1.2,6.3,3.770797323265,"#4daf4a"
1.4,6.3,3.770797323265,"#4daf4a"
2,5.5,3.770797323265,"#ffd300"
1.8,5.6,3.770797323265,"#ffd300"
1.6,5.6,3.770797323265,"#ffd300"
1,6.4,1.58460394557692,"#a65628"
1.2,6.1,1.58460394557692,"#a65628"
1.4,6.1,1.58460394557692,"#a65628"
2,3.7,1.58460394557692,"#ffd300"
1.8,4,1.58460394557692,"#ffd300"
1.6,4,1.58460394557692,"#ffd300"
1,1.9,0.00193126623470679,"#ffd300"
1.2,2.4,0.00193126623470679,"#ffd300"
1.4,2.4,0.00193126623470679,"#ffd300"
2,6.4,0.00193126623470679,"#e41a1c"
1.8,5.9,0.00193126623470679,"#e41a1c"
1.6,5.9,0.00193126623470679,"#e41a1c"
1,1.9,0.000965633117353393,"#e41a1c"
1.2,1.9,0.000965633117353393,"#e41a1c"
1.4,1.9,0.000965633117353393,"#e41a1c"
2,1.9,0.000965633117353393,"#e41a1c"
1.8,1.9,0.000965633117353393,"#e41a1c"
1.6,1.9,0.000965633117353393,"#e41a1c"
1,1.9,0.022209561699128,"#AAAAAA"
1.2,1.8,0.022209561699128,"#AAAAAA"
1.4,1.8,0.022209561699128,"#AAAAAA"
2,1,0.022209561699128,"#e41a1c"
1.8,1.1,0.022209561699128,"#e41a1c"
1.6,1.1,0.022209561699128,"#e41a1c"
1,1.9,0.0212439285817746,"#4daf4a"
1.2,2.3,0.0212439285817746,"#4daf4a"
1.4,2.3,0.0212439285817746,"#4daf4a"
2,5.5,0.0212439285817746,"#e41a1c"
1.8,5.1,0.0212439285817746,"#e41a1c"
1.6,5.1,0.0212439285817746,"#e41a1c"
1,1.9,0.0801475487403316,"#a65628"
1.2,2.1,0.0801475487403316,"#a65628"
1.4,2.1,0.0801475487403316,"#a65628"
2,3.7,0.0801475487403316,"#e41a1c"
1.8,3.5,0.0801475487403316,"#e41a1c"
1.6,3.5,0.0801475487403316,"#e41a1c"
1,4.6,0.399772110584305,"#ffd300"
1.2,4.8,0.399772110584305,"#ffd300"
1.4,4.8,0.399772110584305,"#ffd300"
2,6.4,0.399772110584305,"#f781bf"
1.8,6.2,0.399772110584305,"#f781bf"
1.6,6.2,0.399772110584305,"#f781bf"
1,4.6,0.00193126623470679,"#e41a1c"
1.2,4.3,0.00193126623470679,"#e41a1c"
1.4,4.3,0.00193126623470679,"#e41a1c"
2,1.9,0.00193126623470679,"#f781bf"
1.8,2.2,0.00193126623470679,"#f781bf"
1.6,2.2,0.00193126623470679,"#f781bf"
1,4.6,1.58750084492898,"#f781bf"
1.2,4.6,1.58750084492898,"#f781bf"
1.4,4.6,1.58750084492898,"#f781bf"
2,4.6,1.58750084492898,"#f781bf"
1.8,4.6,1.58750084492898,"#f781bf"
1.6,4.6,1.58750084492898,"#f781bf"
1,4.6,1.39920238704507,"#AAAAAA"
1.2,4.2,1.39920238704507,"#AAAAAA"
1.4,4.2,1.39920238704507,"#AAAAAA"
2,1,1.39920238704507,"#f781bf"
1.8,1.4,1.39920238704507,"#f781bf"
1.6,1.4,1.39920238704507,"#f781bf"
1,4.6,0.175745227358317,"#4daf4a"
1.2,4.7,0.175745227358317,"#4daf4a"
1.4,4.7,0.175745227358317,"#4daf4a"
2,5.5,0.175745227358317,"#f781bf"
1.8,5.4,0.175745227358317,"#f781bf"
1.6,5.4,0.175745227358317,"#f781bf"
1,4.6,0.0376596915767823,"#a65628"
1.2,4.5,0.0376596915767823,"#a65628"
1.4,4.5,0.0376596915767823,"#a65628"
2,3.7,0.0376596915767823,"#f781bf"
1.8,3.8,0.0376596915767823,"#f781bf"
1.6,3.8,0.0376596915767823,"#f781bf"
1,1,0.469297695033749,"#ffd300"
1.2,1.6,0.469297695033749,"#ffd300"
1.4,1.6,0.469297695033749,"#ffd300"
2,6.4,0.469297695033749,"#AAAAAA"
1.8,5.8,0.469297695033749,"#AAAAAA"
1.6,5.8,0.469297695033749,"#AAAAAA"
1,1,0.0695255844494443,"#e41a1c"
1.2,1.1,0.0695255844494443,"#e41a1c"
1.4,1.1,0.0695255844494443,"#e41a1c"
2,1.9,0.0695255844494443,"#AAAAAA"
1.8,1.8,0.0695255844494443,"#AAAAAA"
1.6,1.8,0.0695255844494443,"#AAAAAA"
1,1,1.17807240317114,"#f781bf"
1.2,1.4,1.17807240317114,"#f781bf"
1.4,1.4,1.17807240317114,"#f781bf"
2,4.6,1.17807240317114,"#AAAAAA"
1.8,4.2,1.17807240317114,"#AAAAAA"
1.6,4.2,1.17807240317114,"#AAAAAA"
1,1,62.1693913614461,"#AAAAAA"
1.2,1,62.1693913614461,"#AAAAAA"
1.4,1,62.1693913614461,"#AAAAAA"
2,1,62.1693913614461,"#AAAAAA"
1.8,1,62.1693913614461,"#AAAAAA"
1.6,1,62.1693913614461,"#AAAAAA"
1,1,1.29201711101884,"#4daf4a"
1.2,1.5,1.29201711101884,"#4daf4a"
1.4,1.5,1.29201711101884,"#4daf4a"
2,5.5,1.29201711101884,"#AAAAAA"
1.8,5,1.29201711101884,"#AAAAAA"
1.6,5,1.29201711101884,"#AAAAAA"
1,1,0.722293571780338,"#a65628"
1.2,1.3,0.722293571780338,"#a65628"
1.4,1.3,0.722293571780338,"#a65628"
2,3.7,0.722293571780338,"#AAAAAA"
1.8,3.4,0.722293571780338,"#AAAAAA"
1.6,3.4,0.722293571780338,"#AAAAAA"
1,1,0.00193126623470679,"#377eb8"
1.2,1.2,0.00193126623470679,"#377eb8"
1.4,1.2,0.00193126623470679,"#377eb8"
2,2.8,0.00193126623470679,"#AAAAAA"
1.8,2.6,0.00193126623470679,"#AAAAAA"
1.6,2.6,0.00193126623470679,"#AAAAAA"
1,5.5,1.53535665659189,"#ffd300"
1.2,5.6,1.53535665659189,"#ffd300"
1.4,5.6,1.53535665659189,"#ffd300"
2,6.4,1.53535665659189,"#4daf4a"
1.8,6.3,1.53535665659189,"#4daf4a"
1.6,6.3,1.53535665659189,"#4daf4a"
1,5.5,0.0135188636429475,"#e41a1c"
1.2,5.1,0.0135188636429475,"#e41a1c"
1.4,5.1,0.0135188636429475,"#e41a1c"
2,1.9,0.0135188636429475,"#4daf4a"
1.8,2.3,0.0135188636429475,"#4daf4a"
1.6,2.3,0.0135188636429475,"#4daf4a"
1,5.5,0.0675943182147375,"#f781bf"
1.2,5.4,0.0675943182147375,"#f781bf"
1.4,5.4,0.0675943182147375,"#f781bf"
2,4.6,0.0675943182147375,"#4daf4a"
1.8,4.7,0.0675943182147375,"#4daf4a"
1.6,4.7,0.0675943182147375,"#4daf4a"
1,5.5,1.18772873434467,"#AAAAAA"
1.2,5,1.18772873434467,"#AAAAAA"
1.4,5,1.18772873434467,"#AAAAAA"
2,1,1.18772873434467,"#4daf4a"
1.8,1.5,1.18772873434467,"#4daf4a"
1.6,1.5,1.18772873434467,"#4daf4a"
1,5.5,1.50155949748453,"#4daf4a"
1.2,5.5,1.50155949748453,"#4daf4a"
1.4,5.5,1.50155949748453,"#4daf4a"
2,5.5,1.50155949748453,"#4daf4a"
1.8,5.5,1.50155949748453,"#4daf4a"
1.6,5.5,1.50155949748453,"#4daf4a"
1,5.5,7.9828889811605,"#a65628"
1.2,5.3,7.9828889811605,"#a65628"
1.4,5.3,7.9828889811605,"#a65628"
2,3.7,7.9828889811605,"#4daf4a"
1.8,3.9,7.9828889811605,"#4daf4a"
1.6,3.9,7.9828889811605,"#4daf4a"
1,3.7,1.56529128322985,"#ffd300"
1.2,4,1.56529128322985,"#ffd300"
1.4,4,1.56529128322985,"#ffd300"
2,6.4,1.56529128322985,"#a65628"
1.8,6.1,1.56529128322985,"#a65628"
1.6,6.1,1.56529128322985,"#a65628"
1,3.7,0.027037727285895,"#e41a1c"
1.2,3.5,0.027037727285895,"#e41a1c"
1.4,3.5,0.027037727285895,"#e41a1c"
2,1.9,0.027037727285895,"#a65628"
1.8,2.1,0.027037727285895,"#a65628"
1.6,2.1,0.027037727285895,"#a65628"
1,3.7,0.0782162825056248,"#f781bf"
1.2,3.8,0.0782162825056248,"#f781bf"
1.4,3.8,0.0782162825056248,"#f781bf"
2,4.6,0.0782162825056248,"#a65628"
1.8,4.5,0.0782162825056248,"#a65628"
1.6,4.5,0.0782162825056248,"#a65628"
1,3.7,1.47065923772922,"#AAAAAA"
1.2,3.4,1.47065923772922,"#AAAAAA"
1.4,3.4,1.47065923772922,"#AAAAAA"
2,1,1.47065923772922,"#a65628"
1.8,1.3,1.47065923772922,"#a65628"
1.6,1.3,1.47065923772922,"#a65628"
1,3.7,7.83128458173602,"#4daf4a"
1.2,3.9,7.83128458173602,"#4daf4a"
1.4,3.9,7.83128458173602,"#4daf4a"
2,5.5,7.83128458173602,"#a65628"
1.8,5.3,7.83128458173602,"#a65628"
1.6,5.3,7.83128458173602,"#a65628"
1,3.7,0.716499773076217,"#a65628"
1.2,3.7,0.716499773076217,"#a65628"
1.4,3.7,0.716499773076217,"#a65628"
2,3.7,0.716499773076217,"#a65628"
1.8,3.7,0.716499773076217,"#a65628"
1.6,3.7,0.716499773076217,"#a65628"
1,2.8,0.00193126623470679,"#AAAAAA"
1.2,2.6,0.00193126623470679,"#AAAAAA"
1.4,2.6,0.00193126623470679,"#AAAAAA"
2,1,0.00193126623470679,"#377eb8"
1.8,1.2,0.00193126623470679,"#377eb8"
1.6,1.2,0.00193126623470679,"#377eb8"
2,6.4,0.161260730598017,"#ffd300"
2.2,6.4,0.161260730598017,"#ffd300"
2.4,6.4,0.161260730598017,"#ffd300"
3,6.4,0.161260730598017,"#ffd300"
2.8,6.4,0.161260730598017,"#ffd300"
2.6,6.4,0.161260730598017,"#ffd300"
2,6.4,0.00289689935206018,"#e41a1c"
2.2,5.9,0.00289689935206018,"#e41a1c"
2.4,5.9,0.00289689935206018,"#e41a1c"
3,1.9,0.00289689935206018,"#ffd300"
2.8,2.4,0.00289689935206018,"#ffd300"
2.6,2.4,0.00289689935206018,"#ffd300"
2,6.4,0.0183470292297145,"#f781bf"
2.2,6.2,0.0183470292297145,"#f781bf"
2.4,6.2,0.0183470292297145,"#f781bf"
3,4.6,0.0183470292297145,"#ffd300"
2.8,4.8,0.0183470292297145,"#ffd300"
2.6,4.8,0.0183470292297145,"#ffd300"
2,6.4,0.383356347589297,"#AAAAAA"
2.2,5.8,0.383356347589297,"#AAAAAA"
2.4,5.8,0.383356347589297,"#AAAAAA"
3,1,0.383356347589297,"#ffd300"
2.8,1.6,0.383356347589297,"#ffd300"
2.6,1.6,0.383356347589297,"#ffd300"
2,6.4,3.31598412499155,"#4daf4a"
2.2,6.3,3.31598412499155,"#4daf4a"
2.4,6.3,3.31598412499155,"#4daf4a"
3,5.5,3.31598412499155,"#ffd300"
2.8,5.6,3.31598412499155,"#ffd300"
2.6,5.6,3.31598412499155,"#ffd300"
2,6.4,0.449019399569328,"#a65628"
2.2,6.1,0.449019399569328,"#a65628"
2.4,6.1,0.449019399569328,"#a65628"
3,3.7,0.449019399569328,"#ffd300"
2.8,4,0.449019399569328,"#ffd300"
2.6,4,0.449019399569328,"#ffd300"
2,1.9,0.0115875974082407,"#ffd300"
