"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S8",121121,130,121,121,2008,2009
"T116 R33W S8",141141,56,141,141,2008,2009
"T116 R33W S8",190141,2,190,141,2008,2009
"T116 R33W S8",195176,10,195,176,2008,2009
"T116 R33W S8",195195,8,195,195,2008,2009
"T116 R33W S8",5111,2,5,111,2008,2009
"T116 R33W S8",176195,2,176,195,2008,2009
"T116 R33W S8",176176,4,176,176,2008,2009
"T116 R33W S8",176005,7,176,5,2008,2009
"T116 R33W S8",176036,1,176,36,2008,2009
"T116 R33W S8",5195,8,5,195,2008,2009
"T116 R33W S8",36036,5,36,36,2008,2009
"T116 R33W S8",36176,3,36,176,2008,2009
"T116 R33W S8",122122,6,122,122,2008,2009
"T116 R33W S8",5176,9,5,176,2008,2009
"T116 R33W S8",122123,1,122,123,2008,2009
"T116 R33W S8",23176,1,23,176,2008,2009
"T116 R33W S8",5005,12,5,5,2008,2009
"T116 R33W S8",23001,1,23,1,2008,2009
"T116 R33W S8",23005,79,23,5,2008,2009
"T116 R33W S8",5023,29,5,23,2008,2009
"T116 R33W S8",5042,4,5,42,2008,2009
"T116 R33W S8",5041,47,5,41,2008,2009
"T116 R33W S8",1023,34,1,23,2008,2009
"T116 R33W S8",1042,2,1,42,2008,2009
"T116 R33W S8",1036,8,1,36,2008,2009
"T116 R33W S8",1195,19,1,195,2008,2009
"T116 R33W S8",1001,42,1,1,2008,2009
"T116 R33W S8",1005,273,1,5,2008,2009
"T116 R33W S8",1176,31,1,176,2008,2009
"T116 R33W S8",1041,2,1,41,2008,2009
"T116 R33W S8",5001,1590,5,1,2008,2009
"T116 R33W S8",195001,6,195,1,2008,2009
"T116 R33W S8",1028,3,1,28,2008,2009
"T116 R33W S8",5121,1,5,121,2008,2009
"T116 R33W S8",176001,3,176,1,2008,2009
"T116 R33W S8",141001,6,141,1,2008,2009
"T116 R33W S8",5053,6,5,53,2008,2009
"T116 R33W S8",1012,1,1,12,2008,2009
"T116 R33W S8",176012,1,176,12,2008,2009
"T116 R33W S8",5012,8,5,12,2008,2009
"T116 R33W S8",12176,3,12,176,2008,2009
"T116 R33W S8",1053,277,1,53,2008,2009
"T116 R33W S8",12001,113,12,1,2008,2009
"T116 R33W S8",12023,1,12,23,2008,2009
"T116 R33W S8",12053,1,12,53,2008,2009
