"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S8",121121,69,121,121,2008,2009
"T101 R35W S8",176195,5,176,195,2008,2009
"T101 R35W S8",176176,40,176,176,2008,2009
"T101 R35W S8",176005,9,176,5,2008,2009
"T101 R35W S8",176036,1,176,36,2008,2009
"T101 R35W S8",121122,1,121,122,2008,2009
"T101 R35W S8",122122,2,122,122,2008,2009
"T101 R35W S8",5176,3,5,176,2008,2009
"T101 R35W S8",122123,1,122,123,2008,2009
"T101 R35W S8",5005,77,5,5,2008,2009
"T101 R35W S8",123122,1,123,122,2008,2009
"T101 R35W S8",123123,1,123,123,2008,2009
"T101 R35W S8",121005,1,121,5,2008,2009
"T101 R35W S8",143190,10,143,190,2008,2009
"T101 R35W S8",1001,2,1,1,2008,2009
"T101 R35W S8",1005,1085,1,5,2008,2009
"T101 R35W S8",1176,1,1,176,2008,2009
"T101 R35W S8",5001,1434,5,1,2008,2009
"T101 R35W S8",5121,1,5,121,2008,2009
"T101 R35W S8",176001,6,176,1,2008,2009
"T101 R35W S8",143143,34,143,143,2008,2009
"T101 R35W S8",143176,2,143,176,2008,2009
"T101 R35W S8",121121,70,121,121,2009,2010
"T101 R35W S8",176195,1,176,195,2009,2010
"T101 R35W S8",195176,3,195,176,2009,2010
"T101 R35W S8",195005,2,195,5,2009,2010
"T101 R35W S8",5195,2,5,195,2009,2010
"T101 R35W S8",36176,1,36,176,2009,2010
"T101 R35W S8",176176,31,176,176,2009,2010
"T101 R35W S8",176005,11,176,5,2009,2010
"T101 R35W S8",122122,4,122,122,2009,2010
"T101 R35W S8",5005,95,5,5,2009,2010
"T101 R35W S8",5176,3,5,176,2009,2010
"T101 R35W S8",123122,1,123,122,2009,2010
"T101 R35W S8",123123,1,123,123,2009,2010
"T101 R35W S8",5121,2,5,121,2009,2010
"T101 R35W S8",143143,34,143,143,2009,2010
"T101 R35W S8",190143,10,190,143,2009,2010
"T101 R35W S8",1005,1435,1,5,2009,2010
"T101 R35W S8",1176,3,1,176,2009,2010
"T101 R35W S8",5001,1070,5,1,2009,2010
"T101 R35W S8",1001,4,1,1,2009,2010
"T101 R35W S8",176121,1,176,121,2009,2010
"T101 R35W S8",176143,2,176,143,2009,2010
"T101 R35W S8",121121,71,121,121,2010,2011
"T101 R35W S8",176195,1,176,195,2010,2011
"T101 R35W S8",195195,1,195,195,2010,2011
"T101 R35W S8",5195,4,5,195,2010,2011
"T101 R35W S8",195005,1,195,5,2010,2011
"T101 R35W S8",195176,1,195,176,2010,2011
"T101 R35W S8",122122,2,122,122,2010,2011
"T101 R35W S8",122121,3,122,121,2010,2011
"T101 R35W S8",121176,1,121,176,2010,2011
"T101 R35W S8",5005,59,5,5,2010,2011
"T101 R35W S8",121005,1,121,5,2010,2011
"T101 R35W S8",123123,1,123,123,2010,2011
"T101 R35W S8",5001,1467,5,1,2010,2011
"T101 R35W S8",1001,8,1,1,2010,2011
"T101 R35W S8",176001,5,176,1,2010,2011
"T101 R35W S8",176176,35,176,176,2010,2011
"T101 R35W S8",5176,10,5,176,2010,2011
"T101 R35W S8",5152,3,5,152,2010,2011
"T101 R35W S8",1005,1061,1,5,2010,2011
"T101 R35W S8",1195,2,1,195,2010,2011
"T101 R35W S8",1152,1,1,152,2010,2011
"T101 R35W S8",1176,2,1,176,2010,2011
"T101 R35W S8",143143,46,143,143,2010,2011
"T101 R35W S8",121121,73,121,121,2011,2012
"T101 R35W S8",5195,1,5,195,2011,2012
"T101 R35W S8",176195,5,176,195,2011,2012
"T101 R35W S8",195176,5,195,176,2011,2012
"T101 R35W S8",121122,1,121,122,2011,2012
"T101 R35W S8",122122,2,122,122,2011,2012
"T101 R35W S8",5005,66,5,5,2011,2012
"T101 R35W S8",195005,3,195,5,2011,2012
"T101 R35W S8",5001,1051,5,1,2011,2012
"T101 R35W S8",123123,1,123,123,2011,2012
"T101 R35W S8",1005,1472,1,5,2011,2012
"T101 R35W S8",1001,2,1,1,2011,2012
"T101 R35W S8",143141,3,143,141,2011,2012
"T101 R35W S8",143143,43,143,143,2011,2012
"T101 R35W S8",176005,5,176,5,2011,2012
"T101 R35W S8",176176,39,176,176,2011,2012
"T101 R35W S8",5176,4,5,176,2011,2012
"T101 R35W S8",152005,2,152,5,2011,2012
"T101 R35W S8",152176,1,152,176,2011,2012
