"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S20",121121,158,121,121,2008,2009
"T125 R44W S20",141141,3,141,141,2008,2009
"T125 R44W S20",190141,2,190,141,2008,2009
"T125 R44W S20",195176,4,195,176,2008,2009
"T125 R44W S20",195195,1,195,195,2008,2009
"T125 R44W S20",176195,8,176,195,2008,2009
"T125 R44W S20",176176,13,176,176,2008,2009
"T125 R44W S20",23195,3,23,195,2008,2009
"T125 R44W S20",176005,1,176,5,2008,2009
"T125 R44W S20",195036,1,195,36,2008,2009
"T125 R44W S20",5195,9,5,195,2008,2009
"T125 R44W S20",36036,1,36,36,2008,2009
"T125 R44W S20",36176,7,36,176,2008,2009
"T125 R44W S20",121122,1,121,122,2008,2009
"T125 R44W S20",122122,1,122,122,2008,2009
"T125 R44W S20",5176,48,5,176,2008,2009
"T125 R44W S20",122121,1,122,121,2008,2009
"T125 R44W S20",23176,13,23,176,2008,2009
"T125 R44W S20",23023,11,23,23,2008,2009
"T125 R44W S20",5005,103,5,5,2008,2009
"T125 R44W S20",23005,340,23,5,2008,2009
"T125 R44W S20",5023,350,5,23,2008,2009
"T125 R44W S20",121023,1,121,23,2008,2009
"T125 R44W S20",42176,1,42,176,2008,2009
"T125 R44W S20",1195,4,1,195,2008,2009
"T125 R44W S20",1001,10,1,1,2008,2009
"T125 R44W S20",1005,1258,1,5,2008,2009
"T125 R44W S20",1176,2,1,176,2008,2009
"T125 R44W S20",5001,654,5,1,2008,2009
"T125 R44W S20",5121,3,5,121,2008,2009
"T125 R44W S20",121001,4,121,1,2008,2009
"T125 R44W S20",23195,3,23,195,2009,2010
"T125 R44W S20",121121,158,121,121,2009,2010
"T125 R44W S20",141141,2,141,141,2009,2010
"T125 R44W S20",176195,9,176,195,2009,2010
"T125 R44W S20",195176,12,195,176,2009,2010
"T125 R44W S20",195195,6,195,195,2009,2010
"T125 R44W S20",195005,3,195,5,2009,2010
"T125 R44W S20",195023,1,195,23,2009,2010
"T125 R44W S20",5195,1,5,195,2009,2010
"T125 R44W S20",36176,2,36,176,2009,2010
"T125 R44W S20",176176,41,176,176,2009,2010
"T125 R44W S20",176005,8,176,5,2009,2010
"T125 R44W S20",176023,24,176,23,2009,2010
"T125 R44W S20",122122,2,122,122,2009,2010
"T125 R44W S20",141176,3,141,176,2009,2010
"T125 R44W S20",121122,2,121,122,2009,2010
"T125 R44W S20",23176,4,23,176,2009,2010
"T125 R44W S20",5005,13,5,5,2009,2010
"T125 R44W S20",5023,984,5,23,2009,2010
"T125 R44W S20",5176,3,5,176,2009,2010
"T125 R44W S20",23005,12,23,5,2009,2010
"T125 R44W S20",1036,3,1,36,2009,2010
"T125 R44W S20",23121,1,23,121,2009,2010
"T125 R44W S20",121005,2,121,5,2009,2010
"T125 R44W S20",23001,342,23,1,2009,2010
"T125 R44W S20",176001,3,176,1,2009,2010
"T125 R44W S20",195001,3,195,1,2009,2010
"T125 R44W S20",1005,657,1,5,2009,2010
"T125 R44W S20",1176,3,1,176,2009,2010
"T125 R44W S20",5001,701,5,1,2009,2010
"T125 R44W S20",176087,2,176,87,2009,2010
"T125 R44W S20",1001,1,1,1,2009,2010
"T125 R44W S20",176121,1,176,121,2009,2010
"T125 R44W S20",1195,2,1,195,2009,2010
"T125 R44W S20",1121,2,1,121,2009,2010
"T125 R44W S20",121121,161,121,121,2010,2011
"T125 R44W S20",176195,20,176,195,2010,2011
"T125 R44W S20",195111,1,195,111,2010,2011
"T125 R44W S20",195195,8,195,195,2010,2011
