"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S25",111111,291,111,111,2008,2009
"T106 R38W S25",111195,2,111,195,2008,2009
"T106 R38W S25",121121,88,121,121,2008,2009
"T106 R38W S25",195111,17,195,111,2008,2009
"T106 R38W S25",195176,13,195,176,2008,2009
"T106 R38W S25",195195,10,195,195,2008,2009
"T106 R38W S25",176195,3,176,195,2008,2009
"T106 R38W S25",176176,13,176,176,2008,2009
"T106 R38W S25",176005,13,176,5,2008,2009
"T106 R38W S25",176036,4,176,36,2008,2009
"T106 R38W S25",195005,17,195,5,2008,2009
"T106 R38W S25",121122,1,121,122,2008,2009
"T106 R38W S25",5176,9,5,176,2008,2009
"T106 R38W S25",111005,1,111,5,2008,2009
"T106 R38W S25",111176,2,111,176,2008,2009
"T106 R38W S25",5005,57,5,5,2008,2009
"T106 R38W S25",1111,1,1,111,2008,2009
"T106 R38W S25",176111,1,176,111,2008,2009
"T106 R38W S25",36001,1,36,1,2008,2009
"T106 R38W S25",1195,11,1,195,2008,2009
"T106 R38W S25",1001,18,1,1,2008,2009
"T106 R38W S25",1005,1666,1,5,2008,2009
"T106 R38W S25",1176,12,1,176,2008,2009
"T106 R38W S25",5001,603,5,1,2008,2009
"T106 R38W S25",195001,4,195,1,2008,2009
"T106 R38W S25",5121,1,5,121,2008,2009
"T106 R38W S25",176001,5,176,1,2008,2009
"T106 R38W S25",111001,4,111,1,2008,2009
"T106 R38W S25",111111,293,111,111,2009,2010
"T106 R38W S25",111195,17,111,195,2009,2010
"T106 R38W S25",121121,86,121,121,2009,2010
"T106 R38W S25",176195,11,176,195,2009,2010
"T106 R38W S25",195111,10,195,111,2009,2010
"T106 R38W S25",195176,1,195,176,2009,2010
"T106 R38W S25",195195,11,195,195,2009,2010
"T106 R38W S25",176111,2,176,111,2009,2010
"T106 R38W S25",5195,22,5,195,2009,2010
"T106 R38W S25",36176,3,36,176,2009,2010
"T106 R38W S25",121195,1,121,195,2009,2010
"T106 R38W S25",176176,17,176,176,2009,2010
"T106 R38W S25",176005,8,176,5,2009,2010
"T106 R38W S25",122122,1,122,122,2009,2010
"T106 R38W S25",5111,2,5,111,2009,2010
"T106 R38W S25",5005,50,5,5,2009,2010
"T106 R38W S25",5176,17,5,176,2009,2010
"T106 R38W S25",121176,1,121,176,2009,2010
"T106 R38W S25",1036,1,1,36,2009,2010
"T106 R38W S25",36005,1,36,5,2009,2010
"T106 R38W S25",176001,11,176,1,2009,2010
"T106 R38W S25",195001,4,195,1,2009,2010
"T106 R38W S25",1005,587,1,5,2009,2010
"T106 R38W S25",1176,2,1,176,2009,2010
"T106 R38W S25",5001,1663,5,1,2009,2010
"T106 R38W S25",1001,23,1,1,2009,2010
"T106 R38W S25",1111,7,1,111,2009,2010
"T106 R38W S25",121001,1,121,1,2009,2010
"T106 R38W S25",1195,15,1,195,2009,2010
"T106 R38W S25",111111,285,111,111,2010,2011
"T106 R38W S25",111195,27,111,195,2010,2011
"T106 R38W S25",121121,86,121,121,2010,2011
"T106 R38W S25",176195,6,176,195,2010,2011
"T106 R38W S25",195111,9,195,111,2010,2011
"T106 R38W S25",195195,36,195,195,2010,2011
"T106 R38W S25",5195,2,5,195,2010,2011
"T106 R38W S25",195005,7,195,5,2010,2011
"T106 R38W S25",195036,1,195,36,2010,2011
"T106 R38W S25",195121,1,195,121,2010,2011
"T106 R38W S25",195176,8,195,176,2010,2011
"T106 R38W S25",176005,7,176,5,2010,2011
"T106 R38W S25",122121,1,122,121,2010,2011
"T106 R38W S25",195001,15,195,1,2010,2011
"T106 R38W S25",5005,41,5,5,2010,2011
"T106 R38W S25",5001,593,5,1,2010,2011
"T106 R38W S25",1001,33,1,1,2010,2011
"T106 R38W S25",176001,1,176,1,2010,2011
"T106 R38W S25",176176,26,176,176,2010,2011
"T106 R38W S25",176121,1,176,121,2010,2011
"T106 R38W S25",5176,10,5,176,2010,2011
"T106 R38W S25",1005,1655,1,5,2010,2011
"T106 R38W S25",111001,2,111,1,2010,2011
"T106 R38W S25",1195,7,1,195,2010,2011
"T106 R38W S25",36176,1,36,176,2010,2011
"T106 R38W S25",1121,1,1,121,2010,2011
"T106 R38W S25",1176,6,1,176,2010,2011
"T106 R38W S25",111111,290,111,111,2011,2012
"T106 R38W S25",111195,4,111,195,2011,2012
"T106 R38W S25",195111,19,195,111,2011,2012
"T106 R38W S25",195195,37,195,195,2011,2012
"T106 R38W S25",121121,87,121,121,2011,2012
"T106 R38W S25",195037,4,195,37,2011,2012
"T106 R38W S25",36037,1,36,37,2011,2012
"T106 R38W S25",176195,15,176,195,2011,2012
"T106 R38W S25",195176,13,195,176,2011,2012
"T106 R38W S25",121122,1,121,122,2011,2012
"T106 R38W S25",1195,3,1,195,2011,2012
"T106 R38W S25",5005,15,5,5,2011,2012
"T106 R38W S25",195005,3,195,5,2011,2012
"T106 R38W S25",5001,1691,5,1,2011,2012
"T106 R38W S25",1111,1,1,111,2011,2012
"T106 R38W S25",1005,609,1,5,2011,2012
"T106 R38W S25",1001,30,1,1,2011,2012
"T106 R38W S25",176005,5,176,5,2011,2012
"T106 R38W S25",176176,25,176,176,2011,2012
"T106 R38W S25",195001,2,195,1,2011,2012
"T106 R38W S25",5176,4,5,176,2011,2012
"T106 R38W S25",176001,6,176,1,2011,2012
"T106 R38W S25",1176,1,1,176,2011,2012
