"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S34",121121,105,121,121,2008,2009
"T115 R25W S34",141141,28,141,141,2008,2009
"T115 R25W S34",195176,3,195,176,2008,2009
"T115 R25W S34",141176,1,141,176,2008,2009
"T115 R25W S34",176195,3,176,195,2008,2009
"T115 R25W S34",176176,437,176,176,2008,2009
"T115 R25W S34",176005,35,176,5,2008,2009
"T115 R25W S34",176036,15,176,36,2008,2009
"T115 R25W S34",176141,4,176,141,2008,2009
"T115 R25W S34",195005,2,195,5,2008,2009
"T115 R25W S34",36036,2,36,36,2008,2009
"T115 R25W S34",36176,7,36,176,2008,2009
"T115 R25W S34",121122,31,121,122,2008,2009
"T115 R25W S34",122122,23,122,122,2008,2009
"T115 R25W S34",176152,1,176,152,2008,2009
"T115 R25W S34",5176,8,5,176,2008,2009
"T115 R25W S34",122123,2,122,123,2008,2009
"T115 R25W S34",122121,14,122,121,2008,2009
"T115 R25W S34",5005,20,5,5,2008,2009
"T115 R25W S34",23001,40,23,1,2008,2009
"T115 R25W S34",23005,1,23,5,2008,2009
"T115 R25W S34",123122,1,123,122,2008,2009
"T115 R25W S34",36001,1,36,1,2008,2009
"T115 R25W S34",121005,1,121,5,2008,2009
"T115 R25W S34",5041,1,5,41,2008,2009
"T115 R25W S34",1023,2,1,23,2008,2009
"T115 R25W S34",1036,1,1,36,2008,2009
"T115 R25W S34",1001,69,1,1,2008,2009
"T115 R25W S34",1005,777,1,5,2008,2009
"T115 R25W S34",1176,19,1,176,2008,2009
"T115 R25W S34",1152,3,1,152,2008,2009
"T115 R25W S34",28005,1,28,5,2008,2009
"T115 R25W S34",5001,1143,5,1,2008,2009
"T115 R25W S34",152141,6,152,141,2008,2009
"T115 R25W S34",5121,3,5,121,2008,2009
"T115 R25W S34",176001,16,176,1,2008,2009
"T115 R25W S34",131176,1,131,176,2008,2009
"T115 R25W S34",131005,1,131,5,2008,2009
"T115 R25W S34",28001,4,28,1,2008,2009
"T115 R25W S34",141001,2,141,1,2008,2009
"T115 R25W S34",121001,31,121,1,2008,2009
"T115 R25W S34",122001,1,122,1,2008,2009
"T115 R25W S34",1012,1,1,12,2008,2009
"T115 R25W S34",5012,1,5,12,2008,2009
"T115 R25W S34",12176,1,12,176,2008,2009
"T115 R25W S34",12001,6,12,1,2008,2009
"T115 R25W S34",12005,4,12,5,2008,2009
"T115 R25W S34",53001,1,53,1,2008,2009
"T115 R25W S34",121121,98,121,121,2009,2010
