"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R42W",5111,5,5,111,2008,2009
"T146 R42W",5190,1,5,190,2008,2009
"T146 R42W",5195,465,5,195,2008,2009
"T146 R42W",37195,28,37,195,2008,2009
"T146 R42W",111005,1,111,5,2008,2009
"T146 R42W",111111,270,111,111,2008,2009
"T146 R42W",111195,229,111,195,2008,2009
"T146 R42W",121121,3664,121,121,2008,2009
"T146 R42W",141141,4031,141,141,2008,2009
"T146 R42W",141176,6,141,176,2008,2009
"T146 R42W",141190,359,141,190,2008,2009
"T146 R42W",141195,274,141,195,2008,2009
"T146 R42W",142141,2,142,141,2008,2009
"T146 R42W",176176,1934,176,176,2008,2009
"T146 R42W",176195,2180,176,195,2008,2009
"T146 R42W",190141,190,190,141,2008,2009
"T146 R42W",190190,56,190,190,2008,2009
"T146 R42W",190195,18,190,195,2008,2009
"T146 R42W",195005,387,195,5,2008,2009
"T146 R42W",195023,70,195,23,2008,2009
"T146 R42W",195037,10,195,37,2008,2009
"T146 R42W",195061,395,195,61,2008,2009
"T146 R42W",195111,45,195,111,2008,2009
"T146 R42W",195141,53,195,141,2008,2009
"T146 R42W",195152,2,195,152,2008,2009
"T146 R42W",195176,2098,195,176,2008,2009
"T146 R42W",195190,21,195,190,2008,2009
"T146 R42W",195195,15145,195,195,2008,2009
"T146 R42W",111023,1,111,23,2008,2009
"T146 R42W",111061,1,111,61,2008,2009
"T146 R42W",141142,3,141,142,2008,2009
"T146 R42W",5141,9,5,141,2008,2009
"T146 R42W",5176,359,5,176,2008,2009
"T146 R42W",23061,159,23,61,2008,2009
"T146 R42W",23141,6,23,141,2008,2009
"T146 R42W",23176,69,23,176,2008,2009
"T146 R42W",23195,84,23,195,2008,2009
"T146 R42W",36036,1080,36,36,2008,2009
"T146 R42W",36176,343,36,176,2008,2009
"T146 R42W",36195,84,36,195,2008,2009
"T146 R42W",37036,1,37,36,2008,2009
"T146 R42W",37176,15,37,176,2008,2009
"T146 R42W",59176,7,59,176,2008,2009
"T146 R42W",59195,2,59,195,2008,2009
"T146 R42W",61023,1,61,23,2008,2009
"T146 R42W",61061,1,61,61,2008,2009
"T146 R42W",61176,1,61,176,2008,2009
"T146 R42W",121122,65,121,122,2008,2009
"T146 R42W",122121,39,122,121,2008,2009
"T146 R42W",122122,497,122,122,2008,2009
"T146 R42W",122123,2,122,123,2008,2009
"T146 R42W",131061,1,131,61,2008,2009
"T146 R42W",141005,20,141,5,2008,2009
"T146 R42W",141023,2,141,23,2008,2009
"T146 R42W",141061,5,141,61,2008,2009
"T146 R42W",152195,3,152,195,2008,2009
"T146 R42W",176005,235,176,5,2008,2009
"T146 R42W",176006,4,176,6,2008,2009
"T146 R42W",176023,35,176,23,2008,2009
"T146 R42W",176036,109,176,36,2008,2009
"T146 R42W",176037,12,176,37,2008,2009
"T146 R42W",176059,7,176,59,2008,2009
"T146 R42W",176061,480,176,61,2008,2009
"T146 R42W",176131,2,176,131,2008,2009
"T146 R42W",176141,6,176,141,2008,2009
"T146 R42W",176190,1,176,190,2008,2009
"T146 R42W",190005,2,190,5,2008,2009
"T146 R42W",195036,41,195,36,2008,2009
"T146 R42W",195059,8,195,59,2008,2009
"T146 R42W",195131,1,195,131,2008,2009
"T146 R42W",23023,14,23,23,2008,2009
"T146 R42W",23111,1,23,111,2008,2009
"T146 R42W",24195,3,24,195,2008,2009
"T146 R42W",131195,1,131,195,2008,2009
"T146 R42W",36061,16,36,61,2008,2009
"T146 R42W",5005,9254,5,5,2008,2009
"T146 R42W",24061,2,24,61,2008,2009
"T146 R42W",31195,2,31,195,2008,2009
"T146 R42W",190111,27,190,111,2008,2009
"T146 R42W",1111,6,1,111,2008,2009
"T146 R42W",5023,10872,5,23,2008,2009
"T146 R42W",5037,1,5,37,2008,2009
"T146 R42W",5041,3799,5,41,2008,2009
"T146 R42W",5042,10,5,42,2008,2009
