"xCoords","yCoords","width","colorToUse"
1,6.4,4.94836607942118,"#ffd300"
1.2,6.4,4.94836607942118,"#ffd300"
1.4,6.4,4.94836607942118,"#ffd300"
2,6.4,4.94836607942118,"#ffd300"
1.8,6.4,4.94836607942118,"#ffd300"
1.6,6.4,4.94836607942118,"#ffd300"
1,6.4,0.00184571655330891,"#e41a1c"
1.2,5.9,0.00184571655330891,"#e41a1c"
1.4,5.9,0.00184571655330891,"#e41a1c"
2,1.9,0.00184571655330891,"#ffd300"
1.8,2.4,0.00184571655330891,"#ffd300"
1.6,2.4,0.00184571655330891,"#ffd300"
1,6.4,0.131968733561587,"#f781bf"
1.2,6.2,0.131968733561587,"#f781bf"
1.4,6.2,0.131968733561587,"#f781bf"
2,4.6,0.131968733561587,"#ffd300"
1.8,4.8,0.131968733561587,"#ffd300"
1.6,4.8,0.131968733561587,"#ffd300"
1,6.4,6.36310781753246,"#AAAAAA"
1.2,5.8,6.36310781753246,"#AAAAAA"
1.4,5.8,6.36310781753246,"#AAAAAA"
2,1,6.36310781753246,"#ffd300"
1.8,1.6,6.36310781753246,"#ffd300"
1.6,1.6,6.36310781753246,"#ffd300"
1,6.4,11.2967081645272,"#4daf4a"
1.2,6.3,11.2967081645272,"#4daf4a"
1.4,6.3,11.2967081645272,"#4daf4a"
2,5.5,11.2967081645272,"#ffd300"
1.8,5.6,11.2967081645272,"#ffd300"
1.6,5.6,11.2967081645272,"#ffd300"
1,6.4,0.0692143707490841,"#a65628"
1.2,6.1,0.0692143707490841,"#a65628"
1.4,6.1,0.0692143707490841,"#a65628"
2,3.7,0.0692143707490841,"#ffd300"
1.8,4,0.0692143707490841,"#ffd300"
1.6,4,0.0692143707490841,"#ffd300"
1,6.4,0.0526029217693039,"#377eb8"
1.2,6,0.0526029217693039,"#377eb8"
1.4,6,0.0526029217693039,"#377eb8"
2,2.8,0.0526029217693039,"#ffd300"
1.8,3.2,0.0526029217693039,"#ffd300"
1.6,3.2,0.0526029217693039,"#ffd300"
1,1.9,0.774278094113087,"#ffd300"
1.2,2.4,0.774278094113087,"#ffd300"
1.4,2.4,0.774278094113087,"#ffd300"
2,6.4,0.774278094113087,"#e41a1c"
1.8,5.9,0.774278094113087,"#e41a1c"
1.6,5.9,0.774278094113087,"#e41a1c"
1,1.9,0.00922858276654454,"#AAAAAA"
1.2,1.8,0.00922858276654454,"#AAAAAA"
1.4,1.8,0.00922858276654454,"#AAAAAA"
2,1,0.00922858276654454,"#e41a1c"
1.8,1.1,0.00922858276654454,"#e41a1c"
1.6,1.1,0.00922858276654454,"#e41a1c"
1,1.9,0.0424514807261049,"#4daf4a"
1.2,2.3,0.0424514807261049,"#4daf4a"
1.4,2.3,0.0424514807261049,"#4daf4a"
2,5.5,0.0424514807261049,"#e41a1c"
1.8,5.1,0.0424514807261049,"#e41a1c"
1.6,5.1,0.0424514807261049,"#e41a1c"
1,1.9,0.00461429138327227,"#a65628"
1.2,2.1,0.00461429138327227,"#a65628"
1.4,2.1,0.00461429138327227,"#a65628"
2,3.7,0.00461429138327227,"#e41a1c"
1.8,3.5,0.00461429138327227,"#e41a1c"
1.6,3.5,0.00461429138327227,"#e41a1c"
1,1.9,0.000922858276654454,"#377eb8"
1.2,2,0.000922858276654454,"#377eb8"
1.4,2,0.000922858276654454,"#377eb8"
2,2.8,0.000922858276654454,"#e41a1c"
1.8,2.7,0.000922858276654454,"#e41a1c"
1.6,2.7,0.000922858276654454,"#e41a1c"
1,4.6,0.105205843538608,"#ffd300"
1.2,4.8,0.105205843538608,"#ffd300"
