"xCoords","yCoords","width","colorToUse"
1,6.4,12.3842958955618,"#ffd300"
1.2,6.4,12.3842958955618,"#ffd300"
1.4,6.4,12.3842958955618,"#ffd300"
2,6.4,12.3842958955618,"#ffd300"
1.8,6.4,12.3842958955618,"#ffd300"
1.6,6.4,12.3842958955618,"#ffd300"
1,6.4,0.0258985352939484,"#e41a1c"
1.2,5.9,0.0258985352939484,"#e41a1c"
1.4,5.9,0.0258985352939484,"#e41a1c"
2,1.9,0.0258985352939484,"#ffd300"
1.8,2.4,0.0258985352939484,"#ffd300"
1.6,2.4,0.0258985352939484,"#ffd300"
1,6.4,0.00959205010886977,"#f781bf"
1.2,6.2,0.00959205010886977,"#f781bf"
1.4,6.2,0.00959205010886977,"#f781bf"
2,4.6,0.00959205010886977,"#ffd300"
1.8,4.8,0.00959205010886977,"#ffd300"
1.6,4.8,0.00959205010886977,"#ffd300"
1,6.4,2.89583992786778,"#AAAAAA"
1.2,5.8,2.89583992786778,"#AAAAAA"
1.4,5.8,2.89583992786778,"#AAAAAA"
2,1,2.89583992786778,"#ffd300"
1.8,1.6,2.89583992786778,"#ffd300"
1.6,1.6,2.89583992786778,"#ffd300"
1,6.4,31.8619128466327,"#4daf4a"
1.2,6.3,31.8619128466327,"#4daf4a"
1.4,6.3,31.8619128466327,"#4daf4a"
2,5.5,31.8619128466327,"#ffd300"
1.8,5.6,31.8619128466327,"#ffd300"
1.6,5.6,31.8619128466327,"#ffd300"
1,6.4,0.00863284509798279,"#a65628"
1.2,6.1,0.00863284509798279,"#a65628"
1.4,6.1,0.00863284509798279,"#a65628"
2,3.7,0.00863284509798279,"#ffd300"
1.8,4,0.00863284509798279,"#ffd300"
1.6,4,0.00863284509798279,"#ffd300"
1,1.9,0.0105512551197567,"#ffd300"
1.2,2.4,0.0105512551197567,"#ffd300"
1.4,2.4,0.0105512551197567,"#ffd300"
2,6.4,0.0105512551197567,"#e41a1c"
1.8,5.9,0.0105512551197567,"#e41a1c"
1.6,5.9,0.0105512551197567,"#e41a1c"
1,1.9,0.172656901959656,"#AAAAAA"
1.2,1.8,0.172656901959656,"#AAAAAA"
1.4,1.8,0.172656901959656,"#AAAAAA"
2,1,0.172656901959656,"#e41a1c"
1.8,1.1,0.172656901959656,"#e41a1c"
1.6,1.1,0.172656901959656,"#e41a1c"
1,1.9,0.0143880751633047,"#4daf4a"
1.2,2.3,0.0143880751633047,"#4daf4a"
1.4,2.3,0.0143880751633047,"#4daf4a"
2,5.5,0.0143880751633047,"#e41a1c"
1.8,5.1,0.0143880751633047,"#e41a1c"
1.6,5.1,0.0143880751633047,"#e41a1c"
1,4.6,0.0115104601306437,"#ffd300"
1.2,4.8,0.0115104601306437,"#ffd300"
1.4,4.8,0.0115104601306437,"#ffd300"
2,6.4,0.0115104601306437,"#f781bf"
1.8,6.2,0.0115104601306437,"#f781bf"
1.6,6.2,0.0115104601306437,"#f781bf"
1,4.6,0.0374089954245921,"#f781bf"
1.2,4.6,0.0374089954245921,"#f781bf"
1.4,4.6,0.0374089954245921,"#f781bf"
2,4.6,0.0374089954245921,"#f781bf"
1.8,4.6,0.0374089954245921,"#f781bf"
1.6,4.6,0.0374089954245921,"#f781bf"
1,4.6,0.17457531198143,"#AAAAAA"
1.2,4.2,0.17457531198143,"#AAAAAA"
1.4,4.2,0.17457531198143,"#AAAAAA"
2,1,0.17457531198143,"#f781bf"
1.8,1.4,0.17457531198143,"#f781bf"
1.6,1.4,0.17457531198143,"#f781bf"
1,4.6,0.0172656901959656,"#4daf4a"
1.2,4.7,0.0172656901959656,"#4daf4a"
1.4,4.7,0.0172656901959656,"#4daf4a"
2,5.5,0.0172656901959656,"#f781bf"
1.8,5.4,0.0172656901959656,"#f781bf"
1.6,5.4,0.0172656901959656,"#f781bf"
1,4.6,0.000959205010886977,"#a65628"
1.2,4.5,0.000959205010886977,"#a65628"
1.4,4.5,0.000959205010886977,"#a65628"
2,3.7,0.000959205010886977,"#f781bf"
1.8,3.8,0.000959205010886977,"#f781bf"
1.6,3.8,0.000959205010886977,"#f781bf"
1,1,2.37595081196704,"#ffd300"
1.2,1.6,2.37595081196704,"#ffd300"
1.4,1.6,2.37595081196704,"#ffd300"
2,6.4,2.37595081196704,"#AAAAAA"
1.8,5.8,2.37595081196704,"#AAAAAA"
1.6,5.8,2.37595081196704,"#AAAAAA"
1,1,0.00959205010886977,"#e41a1c"
1.2,1.1,0.00959205010886977,"#e41a1c"
1.4,1.1,0.00959205010886977,"#e41a1c"
2,1.9,0.00959205010886977,"#AAAAAA"
1.8,1.8,0.00959205010886977,"#AAAAAA"
1.6,1.8,0.00959205010886977,"#AAAAAA"
