"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W",5111,1,5,111,2008,2009
"T105 R18W",5190,1,5,190,2008,2009
"T105 R18W",5195,4,5,195,2008,2009
"T105 R18W",111111,16,111,111,2008,2009
"T105 R18W",111195,4,111,195,2008,2009
"T105 R18W",121121,5286,121,121,2008,2009
"T105 R18W",141141,1406,141,141,2008,2009
"T105 R18W",141176,331,141,176,2008,2009
"T105 R18W",141190,85,141,190,2008,2009
"T105 R18W",141195,9,141,195,2008,2009
"T105 R18W",176176,4290,176,176,2008,2009
"T105 R18W",176195,71,176,195,2008,2009
"T105 R18W",190141,1128,190,141,2008,2009
"T105 R18W",190176,65,190,176,2008,2009
"T105 R18W",190190,168,190,190,2008,2009
"T105 R18W",190195,7,190,195,2008,2009
"T105 R18W",195005,4,195,5,2008,2009
"T105 R18W",195023,1,195,23,2008,2009
"T105 R18W",195111,7,195,111,2008,2009
"T105 R18W",195141,16,195,141,2008,2009
"T105 R18W",195176,76,195,176,2008,2009
"T105 R18W",5141,6,5,141,2008,2009
"T105 R18W",5176,466,5,176,2008,2009
"T105 R18W",36036,33,36,36,2008,2009
"T105 R18W",36176,178,36,176,2008,2009
"T105 R18W",37176,6,37,176,2008,2009
"T105 R18W",59176,4,59,176,2008,2009
"T105 R18W",121122,158,121,122,2008,2009
"T105 R18W",122121,93,122,121,2008,2009
"T105 R18W",122122,636,122,122,2008,2009
"T105 R18W",122123,20,122,123,2008,2009
"T105 R18W",141005,5,141,5,2008,2009
"T105 R18W",176005,582,176,5,2008,2009
"T105 R18W",176023,9,176,23,2008,2009
"T105 R18W",176028,1,176,28,2008,2009
"T105 R18W",176036,66,176,36,2008,2009
"T105 R18W",176037,2,176,37,2008,2009
"T105 R18W",176131,8,176,131,2008,2009
"T105 R18W",176141,223,176,141,2008,2009
"T105 R18W",176190,5,176,190,2008,2009
"T105 R18W",190005,2,190,5,2008,2009
"T105 R18W",23023,1,23,23,2008,2009
"T105 R18W",111176,1,111,176,2008,2009
"T105 R18W",5005,3275,5,5,2008,2009
"T105 R18W",190111,1,190,111,2008,2009
"T105 R18W",1111,8,1,111,2008,2009
"T105 R18W",5023,2,5,23,2008,2009
"T105 R18W",5042,10,5,42,2008,2009
"T105 R18W",23001,1,23,1,2008,2009
"T105 R18W",36005,18,36,5,2008,2009
"T105 R18W",36023,1,36,23,2008,2009
"T105 R18W",36037,1,36,37,2008,2009
"T105 R18W",123122,20,123,122,2008,2009
"T105 R18W",123123,113,123,123,2008,2009
"T105 R18W",124123,3,124,123,2008,2009
"T105 R18W",141036,1,141,36,2008,2009
"T105 R18W",176111,9,176,111,2008,2009
"T105 R18W",1001,12911,1,1,2008,2009
"T105 R18W",1005,33217,1,5,2008,2009
"T105 R18W",1023,9,1,23,2008,2009
"T105 R18W",1042,27,1,42,2008,2009
"T105 R18W",5036,4,5,36,2008,2009
"T105 R18W",21176,2,21,176,2008,2009
"T105 R18W",36001,12,36,1,2008,2009
"T105 R18W",42005,15,42,5,2008,2009
"T105 R18W",121005,83,121,5,2008,2009
"T105 R18W",1176,792,1,176,2008,2009
"T105 R18W",42176,1,42,176,2008,2009
"T105 R18W",123124,18,123,124,2008,2009
"T105 R18W",124124,28,124,124,2008,2009
"T105 R18W",1036,10,1,36,2008,2009
"T105 R18W",1195,23,1,195,2008,2009
"T105 R18W",5001,26652,5,1,2008,2009
"T105 R18W",111152,2,111,152,2008,2009
"T105 R18W",152176,1,152,176,2008,2009
"T105 R18W",195001,6,195,1,2008,2009
"T105 R18W",1028,48,1,28,2008,2009
"T105 R18W",1152,2,1,152,2008,2009
"T105 R18W",5028,2,5,28,2008,2009
"T105 R18W",28176,2,28,176,2008,2009
"T105 R18W",123121,11,123,121,2008,2009
"T105 R18W",5152,1,5,152,2008,2009
"T105 R18W",5121,21,5,121,2008,2009
"T105 R18W",1037,2,1,37,2008,2009
"T105 R18W",59005,1,59,5,2008,2009
"T105 R18W",176001,317,176,1,2008,2009
