"xCoords","yCoords","width","colorToUse"
1,6.4,0.200267022696929,"#ffd300"
1.2,6.4,0.200267022696929,"#ffd300"
1.4,6.4,0.200267022696929,"#ffd300"
2,6.4,0.200267022696929,"#ffd300"
1.8,6.4,0.200267022696929,"#ffd300"
1.6,6.4,0.200267022696929,"#ffd300"
1,6.4,0.467289719626168,"#AAAAAA"
1.2,5.8,0.467289719626168,"#AAAAAA"
1.4,5.8,0.467289719626168,"#AAAAAA"
2,1,0.467289719626168,"#ffd300"
1.8,1.6,0.467289719626168,"#ffd300"
1.6,1.6,0.467289719626168,"#ffd300"
1,6.4,7.04272363150868,"#4daf4a"
1.2,6.3,7.04272363150868,"#4daf4a"
1.4,6.3,7.04272363150868,"#4daf4a"
2,5.5,7.04272363150868,"#ffd300"
1.8,5.6,7.04272363150868,"#ffd300"
1.6,5.6,7.04272363150868,"#ffd300"
1,4.6,0.0333778371161549,"#f781bf"
1.2,4.6,0.0333778371161549,"#f781bf"
1.4,4.6,0.0333778371161549,"#f781bf"
2,4.6,0.0333778371161549,"#f781bf"
1.8,4.6,0.0333778371161549,"#f781bf"
1.6,4.6,0.0333778371161549,"#f781bf"
1,4.6,0.0333778371161549,"#AAAAAA"
1.2,4.2,0.0333778371161549,"#AAAAAA"
1.4,4.2,0.0333778371161549,"#AAAAAA"
2,1,0.0333778371161549,"#f781bf"
1.8,1.4,0.0333778371161549,"#f781bf"
1.6,1.4,0.0333778371161549,"#f781bf"
1,1,1.20160213618158,"#ffd300"
1.2,1.6,1.20160213618158,"#ffd300"
1.4,1.6,1.20160213618158,"#ffd300"
2,6.4,1.20160213618158,"#AAAAAA"
1.8,5.8,1.20160213618158,"#AAAAAA"
1.6,5.8,1.20160213618158,"#AAAAAA"
1,1,0.267022696929239,"#f781bf"
1.2,1.4,0.267022696929239,"#f781bf"
1.4,1.4,0.267022696929239,"#f781bf"
2,4.6,0.267022696929239,"#AAAAAA"
1.8,4.2,0.267022696929239,"#AAAAAA"
1.6,4.2,0.267022696929239,"#AAAAAA"
1,1,42.3898531375167,"#AAAAAA"
1.2,1,42.3898531375167,"#AAAAAA"
1.4,1,42.3898531375167,"#AAAAAA"
2,1,42.3898531375167,"#AAAAAA"
1.8,1,42.3898531375167,"#AAAAAA"
1.6,1,42.3898531375167,"#AAAAAA"
1,1,0.367156208277704,"#4daf4a"
1.2,1.5,0.367156208277704,"#4daf4a"
1.4,1.5,0.367156208277704,"#4daf4a"
2,5.5,0.367156208277704,"#AAAAAA"
1.8,5,0.367156208277704,"#AAAAAA"
1.6,5,0.367156208277704,"#AAAAAA"
1,5.5,35.0467289719626,"#ffd300"
1.2,5.6,35.0467289719626,"#ffd300"
1.4,5.6,35.0467289719626,"#ffd300"
2,6.4,35.0467289719626,"#4daf4a"
1.8,6.3,35.0467289719626,"#4daf4a"
1.6,6.3,35.0467289719626,"#4daf4a"
1,5.5,1.93591455273698,"#AAAAAA"
1.2,5,1.93591455273698,"#AAAAAA"
1.4,5,1.93591455273698,"#AAAAAA"
2,1,1.93591455273698,"#4daf4a"
1.8,1.5,1.93591455273698,"#4daf4a"
1.6,1.5,1.93591455273698,"#4daf4a"
1,5.5,0.500667556742323,"#4daf4a"
1.2,5.5,0.500667556742323,"#4daf4a"
1.4,5.5,0.500667556742323,"#4daf4a"
2,5.5,0.500667556742323,"#4daf4a"
1.8,5.5,0.500667556742323,"#4daf4a"
1.6,5.5,0.500667556742323,"#4daf4a"
1,3.7,0.0333778371161549,"#ffd300"
1.2,4,0.0333778371161549,"#ffd300"
1.4,4,0.0333778371161549,"#ffd300"
2,6.4,0.0333778371161549,"#a65628"
1.8,6.1,0.0333778371161549,"#a65628"
1.6,6.1,0.0333778371161549,"#a65628"
1,3.7,0.801068090787717,"#AAAAAA"
1.2,3.4,0.801068090787717,"#AAAAAA"
1.4,3.4,0.801068090787717,"#AAAAAA"
2,1,0.801068090787717,"#a65628"
1.8,1.3,0.801068090787717,"#a65628"
1.6,1.3,0.801068090787717,"#a65628"
1,3.7,9.67957276368491,"#4daf4a"
1.2,3.9,9.67957276368491,"#4daf4a"
1.4,3.9,9.67957276368491,"#4daf4a"
2,5.5,9.67957276368491,"#a65628"
